"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.0114188349595,43.6763628178902,46.0114188349595,45.2619959519415,0.719708841244922
2,49.7997829749462,47.6896118000631,49.7997829749462,49.1026280280853,0.711080607095425
2,50.4925737024408,48.3371181915235,50.4925737024408,50.4000455937987,0.767953971237966
2,52.745973530985,50.7117743992207,52.745973530985,52.0519121943793,0.751751552655975
2,53.0570163589564,51.0655303987484,53.0570163589564,52.4909577567845,0.749583539848442
2,63.386103895833,61.6994809427669,63.386103895833,63.2177972975975,0.88205624040295
2,50.5916974159433,49.129071798397,50.5916974159433,49.0165155767089,0.734062645254525
2,50.5700629774645,48.3219410793812,48.3219410793812,50.0049328673124,0.722492802586751
2,49.0729706962578,47.2653978845968,49.0729706962578,48.3556718771162,0.742319302292787
2,48.5136099085298,46.3186894154829,48.5136099085298,47.3770065971258,0.705490813662967
2,52.588908701227,50.69631102886,52.588908701227,52.6228680795354,0.832004017673598
2,46.8532895042085,44.9892662505617,46.8532895042085,46.1094162193577,0.738914471601416
2,46.9936449406291,45.2917301070317,46.9936449406291,46.0020987446951,0.737024432491086
2,47.7842371749157,45.5048785250006,47.7842371749157,47.1089296873739,0.724675715549764
2,54.4851791515139,52.6011833871152,54.4851791515139,54.7219973282404,0.872784043349933
2,45.3345505067278,43.3941739846229,45.3345505067278,44.3993078513615,0.717320594529367
2,48.4036821269315,46.1360285645716,46.1360285645716,47.8042176934879,0.725729791902017
2,53.6936579230564,51.8180508725166,53.6936579230564,53.6945931738531,0.782553775448571
2,53.7781612386277,52.3780541297295,53.7781612386277,53.4592514918426,0.83576286978416
2,51.5846221466331,49.4902090987205,49.4902090987205,51.5290500136351,0.809468216506957
2,44.1908413773794,42.2322398209424,44.1908413773794,43.1412583641225,0.708725513397932
2,56.0377329589618,54.8162480283506,56.0377329589618,55.3356750004995,0.871202152269532
2,51.0473687820039,49.5331940560196,51.0473687820039,50.8429548424858,0.80707165748963
2,49.2310420950668,47.016874956193,49.2310420950668,48.6715533320849,0.74844671603173
1,47.5405050745534,45.9543762183856,47.5405050745534,48.1604411704527,0.783139572245419
1,52.3329973377168,49.6738572092945,52.3329973377168,51.5428956584395,0.842917270732961
1,43.5117035412223,42.2806745392011,42.2806745392011,43.2959216631488,0.737063794398264
1,47.549192572413,45.3540572247821,47.549192572413,46.8092640552208,0.749678089817435
1,54.9733302785669,52.4191256900693,54.9733302785669,54.9712928232094,0.802825563357043
1,46.6321729652246,44.9632799446508,44.9632799446508,46.6797973100106,0.643441576615426
1,47.2881742986323,45.7775748102075,47.2881742986323,46.8745386194482,0.679171614723853
1,47.9862323147943,46.4151265362063,47.9862323147943,47.2850923133044,0.695796727568512
1,53.8575760976429,51.4218704878318,51.4218704878318,53.8768326667001,0.75019847011476
1,49.8879483710711,48.5824565256956,49.8879483710711,49.6655851006063,0.823093204432217
1,52.4011371191289,51.4670664357898,52.4011371191289,52.3882045408246,0.697488032542659
1,47.1778471928243,45.1820688925027,47.1778471928243,46.669111887841,0.780941714420155
1,48.5512939853247,46.6958596186944,48.5512939853247,47.9103744741144,0.667778154371434
1,56.8917681359531,54.1173327457139,56.8917681359531,56.8893830459665,0.855983365729499
1,47.2283002489939,45.6266167962514,47.2283002489939,47.5890800679129,0.837403659382314
1,48.6380177885974,47.0573620756668,48.6380177885974,47.9407561800204,0.664888120160226
1,48.7173399865884,47.7528892163483,48.7173399865884,48.5025467818105,0.79628116491043
1,50.7103839695202,48.7767575948403,50.7103839695202,50.7483015379075,0.78488501846395
1,48.3184142986913,46.1313076264219,48.3184142986913,47.6815002670279,0.802664189325801
2,46.225672673308,44.4985156709995,46.225672673308,45.6934256389427,0.754788609815378
2,53.0183786406094,51.6402030917762,53.0183786406094,52.2209110278209,0.782919670203762
2,56.6459668457204,54.9075337876314,56.6459668457204,56.4169080598263,0.872140030531082
2,45.543149372541,43.7377809495288,45.543149372541,44.7426093885971,0.753425284801707
2,56.0989808206173,54.8785596137626,56.0989808206173,55.3866573964112,0.870742335895558
2,43.3077734446666,41.4530505918375,43.3077734446666,43.284881809345,0.756551539574961
2,48.7852546392791,47.0917923781931,48.7852546392791,48.1098113103357,0.845362679871506
2,44.4282701742739,43.0270487761927,44.4282701742739,44.0439758792919,0.84101384294141
2,43.2925431097374,41.6148431212041,41.6148431212041,42.6083680327334,0.787673206384913
2,58.6008738945581,56.8985048854216,58.6008738945581,58.4005730717666,0.872059069436182
2,52.6974970375599,51.1628316375841,52.6974970375599,52.67612791048,0.888545873085631
2,50.2018667761632,47.924467847514,50.2018667761632,49.8081907175231,0.719035732701334
2,47.6294492201554,45.4050288226138,47.6294492201554,46.5579735711371,0.707547672758551
2,50.678425713066,49.1321625826245,49.1321625826245,50.0664898434128,0.77925780150237
2,44.7621818325721,43.0978756508498,44.7621818325721,44.0071218263884,0.788443235314272
2,44.6604957306212,42.9370922838451,44.6604957306212,43.92670957706,0.782033115046134
1,47.6068258327412,46.0420166216756,47.6068258327412,47.2032756420133,0.708639384329473
1,54.3576217143931,52.847440212744,54.3576217143931,54.364636845987,0.791454441687551
1,49.0572711636965,47.4378209708157,49.0572711636965,48.1933981292605,0.750494293021478
1,52.7575940561634,51.0858915863709,51.0858915863709,52.5119223559623,0.841655362104965
1,51.0390499672354,49.3966862397398,51.0390499672354,51.0756737765786,0.789693222998083
1,54.8428202107552,52.6608404136665,52.6608404136665,54.6296178189676,0.861779094426916
1,53.8380002732637,52.0574003187068,53.8380002732637,53.2809192524364,0.744581717024793
1,52.2566094824778,49.4583859565959,52.2566094824778,51.7887741008946,0.813455293999059
1,48.5903370653532,47.1087537655507,48.5903370653532,48.0970372809587,0.846340743068468
1,55.9271337033148,52.9687070025731,55.9271337033148,55.7758010961535,0.854698954075531
1,48.3980402134299,46.7335238365796,48.3980402134299,48.6343839128115,0.695287056578176
1,49.5819002403555,47.7155760547537,49.5819002403555,49.4234653014666,0.808518292268021
1,50.07283401618,48.2431386246658,50.07283401618,50.0010076154909,0.787069375194214
1,54.2112650548254,52.587811376838,54.2112650548254,53.5389831297446,0.782096687324197
1,47.646509648831,46.0206325035685,47.646509648831,47.325866700445,0.655259799044427
1,50.1109030496256,48.8185128704982,48.8185128704982,50.2065627363605,0.746592661286432
1,48.1621615629211,45.9446714702033,48.1621615629211,47.2066292665176,0.746809135810662
1,54.2937396590158,51.5351599888797,54.2937396590158,53.9305844053726,0.765534027468997
1,49.4909593643097,48.0331163308127,49.4909593643097,48.7615424062402,0.704759851737293
1,44.2258609042362,43.0455053346023,43.0455053346023,44.1492424160198,0.731382883173722
2,48.9314759871885,47.0058507527095,47.0058507527095,48.1594796873012,0.727464791058008
2,57.7602902894043,55.9711415029613,57.7602902894043,58.0249960401321,0.878804178163427
2,43.9062395921418,42.0578873410181,43.9062395921418,43.3750196930735,0.765147714556907
2,48.0837930958898,46.2277781813302,48.0837930958898,47.1312289202275,0.811969082163932
2,48.0738643062539,46.1537589707449,46.1537589707449,47.9338811970891,0.756183596158237
2,46.2186714498495,44.3663568860478,44.3663568860478,44.3996292526146,0.716302274391151
2,47.3512705386693,45.163472097287,45.163472097287,46.8431191428507,0.717707306116543
2,47.1688708883721,45.6089010274531,47.1688708883721,46.6670615077831,0.800698328214572
2,43.2984628520158,41.5805874559011,41.5805874559011,42.645224646624,0.787568596129659
2,48.4821581228431,46.8816919953054,48.4821581228431,47.5208411924553,0.779963201632869
2,43.0282330188697,41.1955860849628,43.0282330188697,42.3604336050819,0.765641361984083
2,45.0399799226158,43.2711917526975,45.0399799226158,44.3499119306758,0.771384248665595
2,48.8690146634513,47.3641841126071,47.3641841126071,49.1622156607307,0.868625947799014
2,51.9150046793322,49.7419527031908,51.9150046793322,51.9705785235245,0.766691375687512
2,38.5100125189339,36.3627956124601,38.5100125189339,42.0968412852586,0.812318015154004
2,38.4646122949112,36.4524858789058,38.4646122949112,40.0403745863672,0.761623835431239
1,51.458058259946,49.9154680013364,51.458058259946,51.5759958784196,0.786721997404429
1,59.5132357385399,56.5667080898839,59.5132357385399,59.0151239341251,0.853426881499301
1,49.5468526251121,48.250564504527,49.5468526251121,49.6611952480726,0.804278676731097
1,55.9902622096457,53.6040611103148,53.6040611103148,55.3109775876411,0.777586566443584
1,50.9999379573114,49.4418513831117,49.4418513831117,51.0999903508487,0.795172370895147
1,52.3081222169723,49.4757055586255,49.4757055586255,51.9125236443407,0.752809834491119
1,48.8043480466216,46.525627317146,46.525627317146,48.7063992361206,0.731968716162816
1,50.8758072378049,48.2326285675354,50.8758072378049,50.4708133965048,0.744026261365162
1,50.8640273253235,49.8746724177202,50.8640273253235,50.5156159822485,0.668287999257978
1,54.7676868204222,52.0357973119304,54.7676868204222,54.1119363558234,0.697304739281691
1,49.5514102919589,47.6014676209707,49.5514102919589,48.8842307327454,0.76724980745139
1,50.6641878731446,49.5792678498578,50.6641878731446,50.5368299111697,0.806520269831572
1,48.1026833038733,46.6714288492987,46.6714288492987,48.0059028772972,0.720527794984731
1,42.2877741566999,40.9333405849006,40.9333405849006,41.3006288148424,0.671854899755795
1,48.140004433509,46.5050706834017,46.5050706834017,47.7789400262805,0.753422529289237
1,46.1240645441889,44.0564085721166,46.1240645441889,45.6219074559037,0.734923275004101
1,46.4647696260938,45.0391376971752,46.4647696260938,46.1171787084593,0.648987798151032
2,46.2207964865757,44.3065841569128,46.2207964865757,45.1672095994217,0.710656553677867
2,46.8224630012178,45.1272373713665,45.1272373713665,45.7807484172523,0.77953116743283
2,44.5048212986201,42.5504522472882,42.5504522472882,43.5881334356466,0.709594452028386
2,39.4648576427614,37.6045499528755,39.4648576427614,39.0651568648017,0.772549901718779
2,47.8383510012217,45.630988650947,47.8383510012217,46.5554617735972,0.709471582668933
2,54.0143566545153,52.710291799597,54.0143566545153,54.3438707879723,0.887471007933616
2,47.2827688051121,45.6033994145855,47.2827688051121,46.3243652847656,0.76904834973458
2,45.0234670195215,43.3043553616972,45.0234670195215,43.1811057889814,0.772379736535481
2,44.3495327496124,42.5997232926811,44.3495327496124,43.4575513661338,0.780604346444041
2,49.5054730054266,47.9961102874811,49.5054730054266,48.5608919456652,0.718822896930443
2,52.9887929142552,50.9381602075612,52.9887929142552,52.0951876847173,0.734485835500367
2,46.8226515661261,44.5703555958129,46.8226515661261,45.8341612570035,0.69889481947067
2,45.4825147376483,43.1469580268083,45.4825147376483,44.7535916525788,0.724379473559659
2,51.1177203127124,49.5565440907143,51.1177203127124,50.8274668820027,0.828963443813376
2,50.0883154267425,48.5281725941679,50.0883154267425,49.4547209298216,0.795829933106544
2,48.6708042173909,46.8520642530195,48.6708042173909,47.6251528771508,0.721142759217687
2,47.4491182178229,45.6106991929744,45.6106991929744,46.8682613076174,0.723921116108396
2,48.7276390229204,46.6139041208547,48.7276390229204,48.0467527635395,0.715209804960412
2,49.040984566979,46.9129199053609,49.040984566979,48.2363242422895,0.702666807721481
2,49.9702624579171,47.7952776211396,49.9702624579171,49.7440391016273,0.75790927963855
2,49.8137311122428,47.648453093577,47.648453093577,47.9970508541241,0.713820372471237
2,47.712328242858,45.6068064098282,47.712328242858,47.2631360280189,0.723423745354582
2,47.4436215631975,45.2590736076493,45.2590736076493,46.9760587441858,0.718016387107706
2,51.6521312735688,49.5767166135297,49.5767166135297,52.0053531594478,0.800671146969558
2,45.6527911396863,43.7128678811554,45.6527911396863,44.6245930622057,0.712447301308842
2,46.5521422368097,44.2975428580687,44.2975428580687,45.7511115796243,0.701788255712695
2,46.3165615233279,44.4480420288984,44.4480420288984,45.0298869781103,0.718118304566272
2,43.9687684799229,41.7352573099753,43.9687684799229,43.1296364340133,0.714942648311258
2,47.3981110103234,45.758505435402,45.758505435402,46.3672659423859,0.719547118727436
2,48.787566625811,46.653957442543,46.653957442543,47.9594205649474,0.710659396991269
2,47.9228855837391,45.7083761499903,45.7083761499903,46.5978532337842,0.705693818076825
2,42.6901154217425,40.71843338546,42.6901154217425,42.1582912890612,0.70690753891691
2,41.3496492130662,39.2093170307525,41.3496492130662,40.3725830934101,0.773637720886586
2,46.470548404058,44.7449326056823,46.470548404058,45.7956210394606,0.753490783622715
2,41.5406212342325,39.5301190019804,41.5406212342325,40.6270263626473,0.718255089409659
2,47.2831299731013,45.2701621583512,45.2701621583512,46.4905625606926,0.703319157663083
2,44.4668888856924,42.2481825261228,42.2481825261228,43.6563906005607,0.714775198711335
2,41.2676987548877,39.2814906690425,39.2814906690425,40.8932274423245,0.704743955748605
2,46.3391577378349,44.594734529812,44.594734529812,45.4463692840971,0.760704343867046
2,47.0565552762755,45.3360767836611,47.0565552762755,46.6324474240703,0.777784589398746
1,45.5776722484152,43.7430579873169,45.5776722484152,45.1982969299355,0.713543310294165
1,49.147333581431,47.0457358202437,47.0457358202437,49.0511853328348,0.72781325258603
1,47.6860284142349,45.5307483458407,47.6860284142349,46.8816142949075,0.744808001202906
1,51.4389755324482,48.7288570934861,48.7288570934861,51.1351953736137,0.748546042501533
1,42.469665745704,41.3804527753896,42.469665745704,41.7695119662224,0.72416153234312
1,50.2756774769047,47.7080822338036,50.2756774769047,49.8138255714936,0.755378873194311
1,47.527143135074,46.050328136708,47.527143135074,47.866680149549,0.676372960550721
1,45.5945399871422,44.0798495633551,45.5945399871422,44.8735573139762,0.679064122189123
1,46.0820561779348,44.4720659597642,44.4720659597642,45.4396785175682,0.671766578394344
1,49.699354995902,48.4510021111736,49.699354995902,49.5875529397744,0.792283137230032
1,44.7216770388451,43.4543399993219,44.7216770388451,44.4332313744853,0.714064843305898
1,50.2573856024043,47.8138675896595,47.8138675896595,50.3050589368542,0.715742678169226
1,46.9643960632394,45.6444214224453,45.6444214224453,46.2780401214669,0.669867534923962
1,45.1177420069337,42.840155471262,45.1177420069337,44.144098569094,0.768143675640144
1,49.0267367916822,47.3963609433637,49.0267367916822,48.7615723855565,0.684140725904529
1,49.0916195761578,46.8693304640655,49.0916195761578,48.9242946411438,0.681914360269329
1,58.7632245775064,55.8129144215083,58.7632245775064,58.2787666550538,0.853430944264913
1,58.9922041245239,56.1651470646431,56.1651470646431,58.2934297737989,0.840859833503017
2,47.2767658302069,45.0549770235167,45.0549770235167,46.5356075542007,0.70973776043664
2,46.31939968095,44.6088095162574,44.6088095162574,45.2786950475259,0.77893549505441
2,45.6855573933231,44.4224872005501,45.6855573933231,45.3252456824178,0.838772777807314
2,53.1179865055066,51.6426417840939,53.1179865055066,52.8281836119137,0.860374152130885
2,42.345414828622,40.4449898825333,42.345414828622,42.1018529753725,0.834772421830885
2,53.0486975996665,50.9652006784474,53.0486975996665,52.9419116342187,0.766366079519716
2,54.1912026116384,52.8753446502658,54.1912026116384,54.4398960510598,0.884734133990131
2,48.103504139233,46.3286359860102,48.103504139233,48.3982653075473,0.88172024777545
2,47.9462641518501,46.2747442063921,47.9462641518501,46.7511615154364,0.83948236250802
2,43.8591217406374,41.9706317554959,43.8591217406374,43.1663320744856,0.835143596127588
2,49.4887109924884,47.756798468371,49.4887109924884,48.8048403077013,0.821318300222822
2,46.6906589646422,44.9206417190408,46.6906589646422,46.2034522670767,0.835879042966612
2,40.3386780644315,38.8553190444012,40.3386780644315,40.3438454531695,0.838780902738095
2,46.3358927693309,44.6792199239574,46.3358927693309,43.826585945587,0.827699304738478
2,53.7098398825138,52.6083127216174,53.7098398825138,53.583291769447,0.921087791000129
2,39.6435772144147,37.6875850507905,39.6435772144147,40.6587241108309,0.794236142273135
2,46.1632246456648,44.3263938752059,46.1632246456648,45.6581840034642,0.843829841258085
2,56.5340829426461,55.2863425547295,56.5340829426461,56.5136882694203,0.925020787091624
2,48.8070750587847,47.1058504039291,48.8070750587847,48.4687387563457,0.86549465101345
2,50.378110016047,48.8156636597157,50.378110016047,49.9904442174104,0.84468193093587
2,43.1402779246306,41.6692437450063,43.1402779246306,42.3720458770284,0.837507189614416
2,45.6820871681074,43.8048331848857,45.6820871681074,44.4923199206139,0.834212505566402
2,43.8507423199298,41.8958630198165,43.8507423199298,43.3404165483708,0.829652585833393
2,50.7842305499175,49.2297854256057,50.7842305499175,50.4383347396038,0.827781484986115
2,53.9828403464439,52.3635512854703,53.9828403464439,53.7041395199984,0.864390071220255
2,42.4277038991955,40.4578256586317,42.4277038991955,42.1094152608562,0.835650322927479
2,46.1119841521398,44.4748009555719,46.1119841521398,44.8944497043089,0.792692211277391
2,50.8042975642644,49.1311357372949,50.8042975642644,51.0471353593427,0.894792947904331
2,51.1588124828682,49.402178766802,51.1588124828682,51.0289424582964,0.844144176015328
2,47.846808702249,46.0886477184883,47.846808702249,47.2410884902355,0.838785439300306
2,46.2267732213443,44.9572700868052,46.2267732213443,45.7045781673239,0.845992349708432
2,42.9448727356594,41.0339967697341,42.9448727356594,42.1959023599404,0.835752094227729
2,49.7606196176982,48.1689161329051,49.7606196176982,49.8570529877377,0.881357987800358
2,44.2353120649498,42.5671563269869,44.2353120649498,43.6398798162485,0.800842847461217
2,41.9223637082444,39.9409145282927,41.9223637082444,42.0702877336348,0.833086399426143
2,46.4240634571762,44.5922365208018,46.4240634571762,45.9228621620972,0.832627147771452
2,36.9126051732455,34.7717217935234,36.9126051732455,40.06034059582,0.828949247520262
2,42.2067357517168,40.7559019610476,42.2067357517168,41.8471842737793,0.835246143620146
2,48.5425103886275,46.90458609754,48.5425103886275,47.903625050911,0.844037836655321
2,42.5279341884419,40.7836346156186,42.5279341884419,41.9545660250755,0.797979901636332
2,45.681205725806,44.059748828041,45.681205725806,45.2007862454738,0.800893996072694
2,43.999523828602,42.6089500810869,42.6089500810869,43.4789994287895,0.835575777971073
2,47.423969044641,45.8119605136036,47.423969044641,46.3744742111824,0.800207999113983
2,50.7458383135388,49.2398182390246,50.7458383135388,50.8639556324465,0.899516105962226
2,43.3715248504409,41.4347507641744,43.3715248504409,42.4733225881658,0.834066526733079
2,43.5875117795717,42.1776359496213,43.5875117795717,43.586838275549,0.840142611331301
2,42.3288817561839,40.669787540055,42.3288817561839,42.118907725411,0.796596242028816
2,40.2257159128022,38.6854782154557,40.2257159128022,39.5107085666805,0.837671346405971
2,43.8499705342839,42.4221879925259,43.8499705342839,43.2561256126173,0.836978183260266
2,46.4005697320067,44.6728659419654,46.4005697320067,45.7331230571267,0.832111487527047
2,48.4247829463515,46.663694376025,48.4247829463515,48.8476514860901,0.89130278610214
2,43.3288295636938,41.4241946189476,43.3288295636938,42.6468243686494,0.836685212892142
2,43.9600019699512,42.6455431398309,43.9600019699512,43.7925882000219,0.832867801299342
2,45.9000431249964,44.6459654174488,45.9000431249964,45.6378497023045,0.839636077616203
2,45.3650736222696,43.5444569248415,45.3650736222696,45.1077267277121,0.813188501653829
2,50.6808643854739,49.0114846027901,50.6808643854739,50.1162889976555,0.824500078068571
2,46.3277749775702,44.6011483974638,46.3277749775702,45.5732558436162,0.832966530651868
2,48.3325694157012,46.6886751762137,48.3325694157012,47.7268046811184,0.838833994864869
2,43.8315979551429,42.0031030388936,43.8315979551429,43.6284226486784,0.806699886690929
2,43.3197844236559,41.4156098634278,43.3197844236559,42.4952143880463,0.836078970688652
2,44.2354418594994,42.5372377026246,44.2354418594994,43.7429529667204,0.790043193124775
2,50.2493673795484,48.6870519956344,50.2493673795484,49.5373963768597,0.845117429779727
2,44.7943418684187,43.3938253073751,44.7943418684187,44.3068985741741,0.843048068377099
2,42.6253287163411,40.7003591964156,42.6253287163411,41.8650943642978,0.83666352175106
2,58.8307011120953,57.5109781650992,58.8307011120953,58.9750006647889,0.926291731659202
2,46.9097131860088,45.1278279692758,46.9097131860088,46.6068684003979,0.808409097085746
2,44.1050519481292,42.2208787552533,42.2208787552533,43.4931912492255,0.836157912039158
2,53.5022720834709,52.1283557114954,53.5022720834709,53.7073355254588,0.925584716542284
2,45.111163670451,43.7403356974731,43.7403356974731,44.7494751734386,0.841081214963739
2,44.7102946145725,43.403894579436,44.7102946145725,44.2547513549687,0.838570597287417
2,54.1796696195827,52.7626671248975,54.1796696195827,54.4440583374995,0.922806528525938
2,46.6991810727211,44.8884164859589,46.6991810727211,45.8462985057611,0.839945079766448
2,47.5991731343175,45.8734373590126,47.5991731343175,47.3095069288672,0.850845538270526
2,48.4622955020695,46.7469718616232,48.4622955020695,47.8926846503764,0.859418681794287
2,36.0456307553168,34.3291921521654,36.0456307553168,38.817879160696,0.82817685866571
2,45.5326507551135,43.6440365333907,45.5326507551135,44.9069855139102,0.838737313480087
2,44.9644977233123,43.3089639160374,44.9644977233123,44.385340801565,0.801798419587875
2,42.5224691278088,41.0892622868598,42.5224691278088,42.3694650994432,0.834912665590013
2,43.8998274463058,41.9572810777099,43.8998274463058,43.1499805083909,0.837568360502417
2,39.6191614116615,38.0957464225106,39.6191614116615,39.953161899257,0.836927784609227
2,46.8532559278583,45.0686578968047,46.8532559278583,46.509207962673,0.807621804555146
2,45.8510383246386,44.0177301112119,45.8510383246386,45.0658472057926,0.832822295146851
2,48.2503174917354,46.947237308608,46.947237308608,47.6540570381305,0.847827576637455
2,41.372301457182,39.8997746551669,41.372301457182,41.1635960801549,0.833771566183713
2,40.994329398866,39.5235237924822,40.994329398866,40.6969805734043,0.83667097444928
2,42.6143583291195,40.6804409015084,42.6143583291195,42.4790793569219,0.835235712587013
2,51.1922766756176,49.5451078445228,51.1922766756176,50.8605910861558,0.841381939270332
2,47.1409642822532,45.3878252796733,47.1409642822532,46.7134591416721,0.842310579979753
2,54.1796696195827,52.7626671248975,54.1796696195827,54.4440583374995,0.922806528525938
2,42.3952075115647,40.4542436439007,40.4542436439007,42.0979100579999,0.837955099261114
2,42.8858950962558,41.0839303412138,41.0839303412138,41.9341245298976,0.775832997104574
2,50.2474641786295,48.4997144444633,48.4997144444633,50.1366845091997,0.844437454243872
2,44.530664426403,42.9239820146142,44.530664426403,44.3527128295408,0.805721769857315
2,39.7584523812696,38.2343365493888,38.2343365493888,40.1328174585122,0.836896646983406
2,45.1298804731712,43.2332310274376,45.1298804731712,44.5285151748763,0.832198676898575
2,44.2431991038845,42.7982656937362,44.2431991038845,43.1608807069694,0.837367097655034
2,55.2745555292318,53.5398803191219,55.2745555292318,55.3733225133364,0.897366780547894
2,44.3615516077152,42.4371677989145,44.3615516077152,43.5485695087377,0.835907891701214
2,50.427100332836,49.2811083045442,50.427100332836,50.0665896481165,0.861782500682921
2,45.6980581490051,43.8615313550043,45.6980581490051,44.8109684144612,0.835755472962332
2,47.8261137399153,46.2012482311334,47.8261137399153,47.1058191612053,0.797798196856905
2,48.9531481714766,47.4334793850707,48.9531481714766,47.761257596995,0.717497764298816
2,48.450475216512,46.9000725411959,48.450475216512,47.814172982185,0.808985576524322
2,51.2664620607272,49.6217134189438,49.6217134189438,50.1929779828052,0.773541267657081
2,45.7050198680102,43.8654375235462,45.7050198680102,44.971372389684,0.832620447378231
2,47.7131289698404,45.5267356553271,47.7131289698404,46.5623830876476,0.705953762285466
2,45.2023045782267,43.3931955456038,45.2023045782267,44.9278246623888,0.849879300913762
2,49.0443155994356,47.484553075191,49.0443155994356,49.2868718726225,0.851435768522583
2,44.4866122643417,43.2157413968976,44.4866122643417,42.2344776355033,0.828027593542917
2,40.2444959334346,38.7440733149895,40.2444959334346,40.0972126124315,0.838588783005654
2,57.1572962579457,55.9858659775315,57.1572962579457,56.6241292292981,0.875491101010443
2,43.0270925557743,41.385444120138,43.0270925557743,42.4487728654932,0.797544192796383
2,48.9645840845968,47.4451829662644,48.9645840845968,47.7763434294716,0.71795443163876
2,45.5134111632606,44.1473705183391,45.5134111632606,45.0957605326059,0.841569986178922
2,43.8784834369893,42.1638822083677,43.8784834369893,43.5345511387963,0.796479983507277
2,54.1104772746809,52.5851656121524,54.1104772746809,54.1838324356566,0.888384366415067
2,44.4533072352326,42.5767043170618,44.4533072352326,43.8467296861387,0.836436928575801
2,43.8313220440146,42.1068197073147,43.8313220440146,43.2789061533833,0.797079185726511
2,47.3722517183664,45.5884507498759,47.3722517183664,46.7371497632913,0.840671953895532
2,49.0532135446212,47.4331540967756,49.0532135446212,48.6899001676894,0.838776961555167
2,40.2677274571262,38.7412927028855,40.2677274571262,40.0086223586598,0.838058744812564
2,48.3904366890174,46.6002205776546,48.3904366890174,47.0678653678468,0.774500239653403
2,44.9547517413256,43.1520114789745,44.9547517413256,44.4768211067739,0.849730634355918
2,34.2349699005572,32.3799897270093,34.2349699005572,37.9296464131114,0.822564552740339
2,54.0422507221096,52.9783918099437,54.0422507221096,54.0513915597642,0.913156315023979
2,46.2325722720874,44.3485001822081,46.2325722720874,45.7549154430773,0.83801932748097
2,44.0219580316274,42.3075019403626,44.0219580316274,43.607758572678,0.794820927900828
2,44.1971014547929,42.466740664147,44.1971014547929,43.7639165708206,0.799795441606766
2,41.7951693282153,40.3476430801906,41.7951693282153,41.5078990485867,0.836227687504226
2,48.0347305505747,46.1860077882032,48.0347305505747,47.4137134889676,0.808015438570798
2,44.5743356800619,42.7048336462584,42.7048336462584,44.1031972226001,0.834462090924051
2,49.7359907625709,47.988996111798,49.7359907625709,49.8650406594456,0.910005265443133
2,51.9660365050025,50.2100504531599,51.9660365050025,50.614080377427,0.811582274041933
2,43.8347761083956,41.8359334790403,43.8347761083956,43.4795763572134,0.827921104534724
2,49.8555349530077,48.2904216775011,48.2904216775011,49.2781057327333,0.843550896014512
2,37.9695206578569,35.7838951870899,37.9695206578569,41.9028954834655,0.809294759747991
1,45.3251009516565,43.8599229039755,45.3251009516565,44.8573489612635,0.854187731918138
1,45.3471619527746,43.689114544593,45.3471619527746,44.9440908340166,0.849887650105502
1,46.0783801262362,44.73091834859,46.0783801262362,46.028341311362,0.814456220127921
1,45.0293940613705,44.0289561032055,45.0293940613705,45.6670346965542,0.852139065348726
1,44.3412062698093,43.3324489790426,44.3412062698093,44.3610731959914,0.849159430055865
1,52.6720891394375,51.1140532076841,52.6720891394375,53.0206441110607,0.851391809122392
1,44.0084595092813,42.3428284156647,44.0084595092813,43.337820003513,0.84722117785939
1,47.0669985097326,45.3161369191782,47.0669985097326,47.0407616030576,0.861554158458301
1,47.3884556402817,45.6252593507404,47.3884556402817,47.4191968787658,0.869822454900462
1,45.7034747821288,44.1830867531416,45.7034747821288,45.3679383206859,0.86152659400186
1,51.5900168659961,49.9538603681218,49.9538603681218,51.1374611970705,0.888222542739965
1,41.8474085041245,41.0610210142676,41.8474085041245,41.3560440196404,0.807384429113289
1,44.2465127131293,43.3247521938599,44.2465127131293,44.5938915537284,0.839410536976205
1,52.1765142855867,50.8834086667826,52.1765142855867,51.6300147382822,0.872545146547328
1,44.4058807637586,42.8195661652116,44.4058807637586,43.8179766910445,0.835093661491579
1,46.6774194096729,45.5535585212252,46.6774194096729,46.7654072413783,0.858295396893132
1,46.4095657000433,44.8059592802254,46.4095657000433,46.2582645594602,0.854448080455747
1,44.3269765530874,42.5735271331446,44.3269765530874,43.5787607891006,0.839782673605653
1,43.9442994296908,43.0262916826378,43.9442994296908,43.3709790854551,0.830870602704301
1,43.6906003195337,42.9281173550527,43.6906003195337,43.9345813253578,0.847422507589361
1,49.1500883273606,47.4256621559758,49.1500883273606,48.8443600064738,0.879640355710308
1,45.7481482860683,43.9543998856364,45.7481482860683,45.2873250506142,0.858545412623731
1,44.0527371998821,42.3695891281466,44.0527371998821,43.3846602243609,0.846918866422074
2,48.6572206330778,46.9696191279478,48.6572206330778,47.8521107436095,0.839988757575056
2,53.1529529391819,51.6057013471542,53.1529529391819,53.2343291044343,0.905480625665535
2,55.4403937371237,53.9049927098865,55.4403937371237,55.2807455615886,0.902952697466919
2,46.282233663983,44.5379332555838,46.282233663983,45.4616627931274,0.835068258295261
2,48.388580864731,47.1171336235401,48.388580864731,47.8186581038855,0.847737352917586
2,48.6338553783888,47.000954441513,48.6338553783888,48.0650726194075,0.843688400147755
