"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.1488013073068,45.5694004252822,47.1488013073068,46.9791380892329,0.745470422440626
1,57.0137596068904,56.0643441115004,57.0137596068904,57.0765702504288,0.858191594794829
1,57.0424698203761,55.4412276903129,57.0424698203761,57.0562799667793,0.853122570063673
1,57.4051712840458,55.3249726099551,57.4051712840458,57.4377341047316,0.875854825361141
1,56.0836860128485,54.6372068215303,56.0836860128485,55.7404077498048,0.798059297952888
1,63.0348209458752,61.7924515304234,63.0348209458752,62.6860137266044,0.929696460311972
1,62.6639609543834,60.1375922289996,62.6639609543834,63.1285569113192,0.892522947264796
1,53.3503973884651,51.470816401775,53.3503973884651,53.3309286376353,0.789974221339214
1,61.539548591572,60.0859525163306,61.539548591572,61.9500186183481,0.905642200968358
1,54.9879338623175,53.826453031987,54.9879338623175,55.2036758864293,0.874643731076469
1,53.9001101465103,53.3946816040224,53.9001101465103,53.9658760497784,0.812552750341713
1,51.6334618383604,50.1420028132065,50.1420028132065,51.355851665667,0.77355895685311
1,58.7681109005041,57.3778756661932,58.7681109005041,59.3048504891215,0.895910949004233
1,49.5890146444545,48.0949037486699,49.5890146444545,49.27238440676,0.754887145540475
1,51.7522129387588,49.8441695617443,51.7522129387588,51.3491713817141,0.8187990585639
1,63.3922271468121,62.0252564778987,63.3922271468121,63.5195134918197,0.916679355632084
1,54.7417545787468,52.8381165468457,54.7417545787468,55.159528486391,0.856455905780549
1,57.1922630063064,55.44291996194,57.1922630063064,57.157715273404,0.896686452701317
1,62.8229460889264,61.4628183041749,62.8229460889264,63.040651471962,0.91495596327399
1,60.8969959836081,59.1535936823423,60.8969959836081,60.7236702754514,0.905077544578793
1,54.5251641217794,52.2497942106725,54.5251641217794,54.2578667038381,0.829341895879452
1,49.176297261877,47.2688849681624,49.176297261877,48.9348662110541,0.703076590593147
1,55.1914824364958,54.5239013359003,55.1914824364958,55.347589661762,0.834161467715243
1,52.4619088535703,50.8215405257537,52.4619088535703,52.5598800522596,0.797401119133278
1,53.409452097909,51.4323180430585,53.409452097909,52.8407304757695,0.779538411809483
1,59.4243716674979,57.901788064741,59.4243716674979,59.6453222709614,0.867121072365443
1,52.8357518308157,50.9093720033396,52.8357518308157,52.8813599146257,0.860033399194304
1,58.4699272329517,56.412835232403,58.4699272329517,59.0874141592688,0.866970262598735
1,57.3098762192626,55.1688746564267,57.3098762192626,57.0973501272254,0.853777383088151
1,56.4092890263184,54.5564781490897,56.4092890263184,56.6241966084842,0.891942798560412
1,54.2173458948073,52.7534409222076,52.7534409222076,54.0236408265946,0.805940170850003
1,58.6943227161701,56.4970971611063,58.6943227161701,58.5354298284289,0.87360609312521
1,55.9943157945608,54.0431540649982,54.0431540649982,56.0643306201858,0.884427954411447
1,56.6984322778522,54.674665245638,56.6984322778522,56.7836272224955,0.88153475028876
1,60.7567007474552,59.0952009364444,60.7567007474552,61.3247596061452,0.894106093703539
1,53.2585874779209,51.9212077267735,53.2585874779209,53.3003937907258,0.832291793566333
1,60.8748688343702,59.3373395549033,60.8748688343702,60.9068323312085,0.911635380063556
2,52.3980413395285,49.9184437637469,52.3980413395285,52.0341266243397,0.759758432246331
2,55.7826908142702,53.2185688603405,55.7826908142702,55.2832935800476,0.841670717635085
2,48.5914429102877,46.25238493831,48.5914429102877,47.899619588568,0.775453731496951
2,54.4136819672221,52.0635050340171,54.4136819672221,53.6898201043809,0.795893008726128
2,55.2375356596088,52.6595008348451,55.2375356596088,54.9115518368826,0.827110961104947
2,56.3221643219314,53.812101075402,56.3221643219314,55.9620869297717,0.822681962660759
2,53.2435326929821,50.7750707504404,53.2435326929821,52.6170391994753,0.825391867273108
2,46.3017489152886,43.4152440417431,46.3017489152886,45.8833943402434,0.736785366725384
2,49.2927088551269,47.1338704940964,49.2927088551269,48.8003623428052,0.681150731063801
2,51.8571062293053,49.1249927330956,51.8571062293053,51.4812768066847,0.856722856628643
2,56.6450217410603,54.3517969220422,56.6450217410603,56.4600675852781,0.817014328100523
2,53.7334572648815,50.9751630551076,53.7334572648815,53.2906211084231,0.872322124013549
2,53.9126552773632,51.5702419570767,53.9126552773632,53.3737080913312,0.787377067863181
2,57.4521503394701,54.1284375246186,57.4521503394701,58.3852992601,0.922167857928448
2,49.4709514441179,47.3294789377327,49.4709514441179,49.2967082738841,0.686953705456885
2,43.8272995072787,41.5992057959283,43.8272995072787,43.9307333391106,0.646316319852197
2,50.6678151494066,47.5072389536871,50.6678151494066,49.8322325696744,0.807802223391276
2,53.5820730567,50.8929849638078,53.5820730567,52.950515504293,0.838301371473692
2,51.3316141698244,48.8692959100401,48.8692959100401,50.6375872116891,0.785638309239357
2,54.7230747214753,52.3239909841145,54.7230747214753,54.1413244302914,0.832817422964842
2,53.8035187703198,51.1656373009729,51.1656373009729,53.3849463986913,0.847709813209134
1,59.8316515456195,58.5558904384441,59.8316515456195,59.3367124903603,0.922694222302135
1,65.7024812443503,64.2460166074184,65.7024812443503,64.1801277767527,0.722486146436895
1,66.6233457376879,65.1965757894792,66.6233457376879,65.8617174869377,0.938781446823112
1,56.976165602893,55.4496297734637,56.976165602893,57.3033843639858,0.853610287096169
1,61.5466638236868,59.9520610418757,61.5466638236868,61.1946725243656,0.918248163116389
1,63.9435273220979,62.2551280003587,63.9435273220979,64.1484418782273,0.892731694314356
1,58.8003419346556,57.6197877728849,58.8003419346556,59.0512365353891,0.885443307639259
1,57.049218640097,56.0664994088828,57.049218640097,57.4545276331423,0.882691427076687
1,54.8827183403016,53.351978540833,54.8827183403016,54.9023833286008,0.860588504000881
1,61.4470847921306,59.8497333903088,61.4470847921306,60.8118870178685,0.584606853013975
1,64.4440338430938,62.768891169859,64.4440338430938,64.9678272689643,0.917487168099573
1,62.4297142104652,61.0425191590173,62.4297142104652,62.468097369176,0.915802880602307
1,56.5513438873214,55.1102575852935,55.1102575852935,56.6431865120693,0.862695523197968
1,64.2198192893874,62.5314410347588,64.2198192893874,64.7371170971633,0.91174089852425
1,44.7607526194729,43.0968131700753,44.7607526194729,44.655086994296,0.701907236456471
1,52.5379365119747,51.4224656895293,52.5379365119747,52.8520805242345,0.879721978738799
1,54.4998187487215,52.7423300968917,54.4998187487215,54.3366843369954,0.861752952027066
1,60.6214483013326,58.5991791027339,60.6214483013326,61.107875931751,0.908990408503939
1,40.5362475831045,38.5553538337629,38.5553538337629,39.6502025706799,0.528752944358867
1,63.4257015209085,61.81377585624,63.4257015209085,61.5276037494453,0.558348474528113
2,59.962259924637,57.0962740623365,57.0962740623365,59.279983541438,0.8968667297302
2,56.0007554326337,53.1782046007198,56.0007554326337,54.9846008652979,0.881233676233887
2,60.1994941471883,56.3162512440049,60.1994941471883,59.2814611494277,0.919957174886468
2,53.4337930231734,50.59105223967,53.4337930231734,53.7621774606269,0.912369053079193
2,48.6944778303712,46.4720522975747,48.6944778303712,48.1409437990102,0.703443264515323
2,58.9237879378242,55.9534004825394,58.9237879378242,59.1847099552226,0.923185517647492
2,55.1685641944707,52.1927347655899,52.1927347655899,55.5987838136854,0.901951713170925
2,55.8426329446761,53.5199918976927,55.8426329446761,55.7731940199285,0.889991403197814
2,61.150871551617,58.0469525842681,61.150871551617,61.9268123848282,0.928784533314075
2,57.2685142785356,54.432648757421,57.2685142785356,57.2970563451762,0.921872011197005
2,49.7805288140964,47.4656859682967,49.7805288140964,49.5412146963116,0.869331558438647
2,57.6343531224135,54.6088089983318,57.6343531224135,57.5161127088167,0.896445090111703
2,44.3306294724747,42.4663401585452,44.3306294724747,44.6965924736004,0.733195295796386
2,55.5638115000902,53.2106127983856,55.5638115000902,55.7267695640638,0.892858673876856
2,54.4904960490791,51.6049453178,54.4904960490791,54.8097209408948,0.922157732278023
2,54.5701970124058,52.4826534760168,54.5701970124058,54.965300640735,0.810002294546689
2,57.4854608957277,54.6741480688622,57.4854608957277,57.6654075546003,0.908480670786525
2,51.2837244302235,49.2468966018051,51.2837244302235,50.9387444946313,0.790625556818902
2,55.7537201538112,52.5598609722833,55.7537201538112,56.723881141151,0.930402259512693
2,54.3737729641052,51.7829029814395,54.3737729641052,54.3903621514518,0.881253098604023
2,50.805151670006,48.8702869412386,50.805151670006,50.6975311987302,0.773003387875308
2,57.9431714074759,55.9613509355255,57.9431714074759,56.0702213111412,0.793198260907371
2,52.1914392452915,49.5288032091285,52.1914392452915,51.7941637460061,0.849764910186272
2,57.4829734711909,54.1991869184275,57.4829734711909,57.1688461156186,0.883115475727537
2,49.7341704784017,47.9748152658234,49.7341704784017,49.0693447870555,0.764192963830891
2,57.9354629786594,54.8670541580468,57.9354629786594,56.9506876304295,0.87611473684683
2,56.6438695547041,53.7317303732082,56.6438695547041,56.4914271384874,0.874496424170857
2,59.2765367494303,55.8048454392589,59.2765367494303,59.0289568764287,0.91154704044812
2,55.0275544410483,52.3756630459878,52.3756630459878,54.5743540520501,0.859609436953453
2,51.379759008485,48.656639636074,51.379759008485,50.9843486212399,0.846239978282254
2,57.0294503956852,54.3827942051303,57.0294503956852,56.7426212813942,0.885186699979968
2,55.9516173972417,53.7042825211786,55.9516173972417,55.2359420067533,0.810695294481718
2,39.6666328502738,37.7667720582985,39.6666328502738,39.8285898209704,0.683187504345342
2,52.4089098108399,49.7221186994053,52.4089098108399,52.23525917669,0.854479185089521
2,53.680949353754,50.7648875447786,53.680949353754,53.4054896722604,0.879845535104845
2,50.5005374748711,47.1410153117688,50.5005374748711,49.4957331733031,0.824968649647851
2,48.7272382155952,46.8682780432522,48.7272382155952,48.2288239911079,0.763608507680158
2,46.3637437799755,44.4924375127752,46.3637437799755,45.5423575439484,0.674091418128026
2,56.4564262955572,53.7781973146402,56.4564262955572,56.0483315374843,0.874874159058059
2,51.2545248680782,48.2188562040529,51.2545248680782,50.3363952441072,0.823144431008061
2,53.1824152169957,49.7137446544198,53.1824152169957,53.4295150426147,0.880227810382845
1,59.4712171654424,58.2983915860434,59.4712171654424,60.0336730304494,0.89040496551418
1,47.0377293391386,46.1830527837506,47.0377293391386,46.8810579007685,0.820384167975149
1,54.1773024756541,51.8346239953797,54.1773024756541,53.9830548370252,0.846925873162786
1,60.5930992633378,58.3259598296279,60.5930992633378,60.3560615699697,0.85274673536213
1,51.6799574823079,50.1311598268105,51.6799574823079,51.4352186483157,0.804983883354145
1,58.0390916822336,55.8990359943057,55.8990359943057,58.0222557453139,0.874992171472683
1,53.9902573049364,52.684966859067,53.9902573049364,54.2014248907453,0.874306604888444
1,53.9551576859053,52.0517701667803,52.0517701667803,54.0135573980536,0.850212037873625
1,51.5918632955255,50.4333560048837,51.5918632955255,51.4661899858377,0.814804661373511
1,53.4740805075059,51.6637601201935,53.4740805075059,53.2796839217587,0.73874005522068
1,55.3939408304572,54.2328896625616,55.3939408304572,55.6389404925267,0.855891465491796
1,47.9584837156666,46.5932665947464,46.5932665947464,47.90446989167,0.69414093098756
1,52.1955960938077,51.5619019587538,52.1955960938077,52.51751542281,0.819947860402308
1,49.238966545671,47.4399075820346,49.238966545671,49.0664167510504,0.698134340131863
1,52.852176951034,52.0167230295447,52.852176951034,52.7069513499752,0.800185973018476
1,51.5257640632619,49.8575814264326,51.5257640632619,51.6139885654292,0.855041825685928
1,50.8045602938899,49.5461133203317,50.8045602938899,50.8909587439725,0.821704606675131
1,46.8194427107411,45.1353557768333,45.1353557768333,46.5863573298939,0.703008097479011
1,44.6744517341815,43.4134500155573,44.6744517341815,44.6983104546337,0.746779090495508
1,48.7979606644297,46.9691475328152,48.7979606644297,48.2883077642885,0.763866855326504
1,46.7211673599894,45.3088835021079,46.7211673599894,46.5118534764953,0.756285741784239
1,54.1218254008965,52.4376035734721,54.1218254008965,53.7333475900698,0.784530037219272
1,52.5672819860695,50.7849271431011,52.5672819860695,52.5263215285797,0.773575325280072
1,49.7880676837781,48.0927536245929,49.7880676837781,49.6600900578251,0.69208028195447
1,53.4376184459782,51.5756567390617,51.5756567390617,53.1096393391831,0.810876584989413
1,50.5741459443082,49.490166214957,50.5741459443082,50.5183628181295,0.764591356253064
1,49.0815395900787,47.3724746372452,49.0815395900787,48.9401282918276,0.697982915810925
1,46.5811730704434,45.2677751869522,45.2677751869522,46.9416034775382,0.730689924132938
1,46.0995673811596,44.2802493406862,44.2802493406862,46.1885658986843,0.684426633658939
1,42.0127321010319,40.9163290478165,42.0127321010319,41.8516565072882,0.811401205401955
1,46.3309089957283,45.1209839771995,45.1209839771995,46.0918249592511,0.819278230987579
1,51.0658710436019,50.2549029131706,51.0658710436019,50.996228828305,0.906426447414257
1,43.5187454793621,42.4436917933241,43.5187454793621,43.4224948418569,0.837050176372135
1,43.6370944853172,42.6765973284409,43.6370944853172,43.7940422165405,0.846136527318427
1,43.1545893109736,41.2824273887593,43.1545893109736,42.5858554106215,0.658051523844263
1,49.9198127496198,48.5602259832938,48.5602259832938,50.1681859527704,0.790395043830936
1,50.7994490410888,49.624809344503,49.624809344503,50.8715603130794,0.818663693646612
1,38.5543251246702,37.4909209804112,38.5543251246702,38.3608609846506,0.808426259385544
1,47.7585695601489,46.7473300198804,47.7585695601489,47.361585272625,0.889716732607199
1,50.3089223809417,49.3529845549788,50.3089223809417,49.9067279073881,0.89004441287753
1,42.6383674519878,41.563931293594,42.6383674519878,42.3681254685621,0.842526202926845
1,40.4929382634439,39.3504994297977,40.4929382634439,40.4214091247663,0.804895230581508
1,44.8194209850613,43.7098946975376,44.8194209850613,44.9786984620216,0.725564329898951
1,39.447246100058,38.0791282194629,38.0791282194629,39.3416941711504,0.553857815574692
1,44.4886514000015,43.3601824462163,43.3601824462163,44.2862660595747,0.802581285487764
1,47.8326425364639,46.4017388281934,47.8326425364639,47.4816768786111,0.594342791119025
1,47.6385817242516,46.720454996839,47.6385817242516,47.3885229104384,0.896598306013708
2,46.5469571668462,44.6376274048463,46.5469571668462,46.3463696936681,0.659200655119243
2,47.8894025431003,45.126676480567,47.8894025431003,47.2633696944568,0.70932856823856
2,51.1490511870385,48.9848319579582,51.1490511870385,50.4929501411949,0.732605423642046
2,42.9051593401031,40.6768584408446,42.9051593401031,42.6145895601449,0.80685131871969
2,49.3039679903566,46.9275331186208,49.3039679903566,48.6093117889924,0.723575716459045
2,43.4949078656573,41.1431511325164,43.4949078656573,43.5242973580145,0.728534016444475
2,49.169578992704,47.0553707096948,49.169578992704,49.0779607067303,0.735380603556136
2,43.9715865195577,41.7349321331915,43.9715865195577,43.6372009333088,0.851822895104345
2,42.8329844792254,40.9044827634402,40.9044827634402,42.6197201880672,0.567800532302686
2,45.7711474657541,43.6522565775006,43.6522565775006,45.6203287453648,0.618626448813514
2,51.9233508218253,49.7830916589075,51.9233508218253,51.5760537435511,0.713640797057547
2,49.0114893724583,46.6881973995788,49.0114893724583,48.8628806567468,0.65347544089424
2,47.434187450919,45.175067213341,47.434187450919,47.2229403279242,0.739108968240239
2,46.2734773459534,43.932144140068,46.2734773459534,46.4619878032564,0.67569067597474
2,44.4100952489259,42.4642159792784,44.4100952489259,44.3278794713067,0.605233803524714
2,46.1580452490614,43.7783496793806,46.1580452490614,45.9955875575083,0.624713715513077
2,47.7473211870644,45.5484481281044,45.5484481281044,47.3410472843946,0.620580428124532
2,42.4065476777426,40.3349840216214,40.3349840216214,42.1798825313431,0.490489319792993
2,48.0534223884038,46.3014617943304,48.0534223884038,47.7075553750023,0.684554852969163
1,56.8788671636125,55.2992814276285,55.2992814276285,57.4573609155196,0.85772734424649
1,50.8045602938899,49.5461133203317,49.5461133203317,50.8909587439725,0.821704606675131
1,50.9765074530483,49.2806696858873,50.9765074530483,50.6573294761971,0.812546893542931
1,52.8799069993347,51.3181367728956,52.8799069993347,52.9706854488157,0.874550453911143
1,53.6607129804423,51.9691150666085,53.6607129804423,53.8603687701245,0.770514062539815
1,58.8251037152035,57.1457571605385,58.8251037152035,58.5377605039031,0.88763007090294
1,54.1717178496664,52.3424398616223,54.1717178496664,54.057575316079,0.867506895576673
1,52.8467634689641,51.3152566271982,52.8467634689641,52.9068215130861,0.874001237992248
1,49.7010924174303,48.1441601785946,49.7010924174303,49.3827472373143,0.786703367694089
1,54.8912187619916,53.3555427824114,54.8912187619916,55.0293074980073,0.829464632635929
1,57.0068171265086,55.5528467041518,57.0068171265086,57.152825631521,0.83473984449343
1,53.0514597197792,51.5696308746606,51.5696308746606,52.8019820432009,0.749168982566854
1,57.2562287433744,55.400214323678,57.2562287433744,57.3304559010071,0.878644687404453
1,52.6140498887426,51.1737540816645,52.6140498887426,52.8077427726345,0.874729683533492
1,50.154973496774,48.7359318348484,50.154973496774,50.1403281627911,0.828460717982186
1,57.0127778033595,55.5288527301529,57.0127778033595,56.5874700862908,0.811449632539955
1,51.4357413543984,49.605080572015,51.4357413543984,51.4062596336691,0.850307675591619
1,59.7122316631803,58.1167061713391,59.7122316631803,59.1475864797349,0.870704673071257
1,58.6535813827637,56.8543860909943,58.6535813827637,58.7436147056598,0.87240317270136
1,50.4725434092886,49.1183311513547,50.4725434092886,50.3521557160998,0.791256916671731
1,57.9779767132029,56.1648265455397,57.9779767132029,57.9655396761762,0.902085685347022
2,49.4868512170228,47.2056971149149,49.4868512170228,49.7747858021503,0.811303676079469
2,53.1831223350639,51.0904647287028,53.1831223350639,52.8329973503183,0.857745993131808
2,49.9533900603555,48.084603718332,49.9533900603555,49.5585421485761,0.80105841297456
2,52.0100869453879,49.8650366104673,52.0100869453879,51.7032596190604,0.736168206875484
2,54.1821739342701,51.8205935511469,54.1821739342701,54.0225011202542,0.848231539402287
2,48.8689380316542,47.0662725385582,48.8689380316542,48.9517615039268,0.724174311408471
2,57.005844717151,54.7296241490942,57.005844717151,56.7306226306504,0.869731051682785
2,50.5969513718012,48.6611871369617,50.5969513718012,49.870951573578,0.81678528677944
2,51.5167013258875,49.5435481104718,51.5167013258875,51.1247398768798,0.829424949135402
2,46.679817972078,44.8948023756304,44.8948023756304,46.369086080038,0.73763201351823
2,50.4176800816088,48.0536916974376,50.4176800816088,50.5024877266446,0.907016655891252
2,54.7418427834718,52.6282660084157,54.7418427834718,54.0463497436008,0.834878586926534
2,49.8642822242884,47.7459894313394,49.8642822242884,49.7854256699943,0.854129569274972
2,55.416494172734,53.2526190053421,55.416494172734,55.1858123241496,0.871411867147158
2,56.2946871693178,53.9033164741015,56.2946871693178,56.3239960315996,0.887694164710659
2,45.2169557782644,43.2055744862152,45.2169557782644,44.300575239471,0.66123221899142
2,50.4156240320508,48.5857723613832,50.4156240320508,50.3684713508431,0.783951294340025
2,50.9626546764691,49.0786283117584,50.9626546764691,50.6358233838175,0.80984065222764
2,47.7765303718758,45.5357819250885,47.7765303718758,47.3221302403646,0.692814154393242
2,50.5266395212826,48.7162006173323,50.5266395212826,51.0134231486499,0.694050417814886
2,55.8016160270927,53.6178576001971,55.8016160270927,55.2698014262488,0.797189762933273
2,55.9327976877013,53.794620012248,55.9327976877013,53.5991754016058,0.77745049103607
2,41.051381490795,39.5762829460582,41.051381490795,40.7955341688682,0.657484664751767
2,50.6714339461245,48.9542277718095,50.6714339461245,49.0454767092868,0.591326438538378
2,55.8004092790592,53.6559179070144,55.8004092790592,53.9049545028634,0.748289336550488
2,44.7196171847723,42.7345117067132,42.7345117067132,43.9588213297751,0.69115104731961
2,57.7354946438434,54.8488650030008,57.7354946438434,57.5304155449773,0.871197234620994
2,51.9702242294606,49.6590734419165,51.9702242294606,51.3657017803199,0.84404443599871
2,50.414114330778,48.3957747855798,50.414114330778,49.9299291462559,0.784313670967484
2,59.2826909636363,56.0854631973335,59.2826909636363,58.301157212589,0.89997452685777
2,56.3164250629616,53.4231494791747,53.4231494791747,56.3360156644948,0.869425301191576
2,53.9591985811409,51.5406241383477,53.9591985811409,53.2523899576744,0.814428327791996
2,59.3772808299787,56.7508617375288,59.3772808299787,56.8835985256364,0.879013319262511
2,51.7655997136397,49.3901251256751,51.7655997136397,50.602759126085,0.752741184627373
2,46.8311115684042,44.647702533322,46.8311115684042,46.3072736383738,0.90432214502447
2,58.0427651125566,55.5389971926683,58.0427651125566,57.8068467693643,0.848386869015852
2,51.119050556027,48.684842191299,51.119050556027,50.2754201858138,0.788864645074509
2,57.2486580743309,54.3374788711906,57.2486580743309,57.0134854438247,0.877452041868271
2,49.8092868524851,47.9237301320008,49.8092868524851,48.940031860198,0.775722140334659
2,56.7732353186332,54.391059528357,56.7732353186332,56.3118413665712,0.920716039400162
1,52.2068527352932,50.1780456503154,52.2068527352932,52.2601888826067,0.845121307632123
1,51.0987743190454,49.5281621777753,51.0987743190454,50.8285432016907,0.780084796875072
1,49.7005745497519,47.970440372067,47.970440372067,49.2920379894855,0.767674990640382
1,51.8467582899467,49.9193093822221,51.8467582899467,51.3895441498093,0.826428307469625
1,50.8493152942955,49.2948311398772,50.8493152942955,50.9193144702747,0.827021271388569
2,53.8459437813481,50.8721651870903,50.8721651870903,53.4799559954236,0.820939752023599
2,49.0726386556268,44.9611634576698,49.0726386556268,49.4638756791083,0.891324166985444
2,45.4040194309086,43.3183413222226,43.3183413222226,45.3007625943488,0.60806622720501
2,45.6272972868178,43.4944735860868,43.4944735860868,45.6328673716494,0.634303739205783
2,48.2327962222686,45.7706852305109,45.7706852305109,47.5130822250767,0.759834077183701
2,56.1471018690502,53.722943174396,53.722943174396,55.9939430251474,0.779022967781164
2,51.4665036991414,48.845289683465,51.4665036991414,51.3259737708979,0.89764469629917
2,50.2633639904594,47.9087351084616,47.9087351084616,50.1014369994883,0.893208973017914
2,54.4556681743154,51.9871737987338,54.4556681743154,54.1404546687927,0.76966207007943
2,53.2635990856914,50.6444075554756,50.6444075554756,52.9471263268149,0.811409341591427
2,50.634669524923,48.1999225090559,48.1999225090559,50.4282799552915,0.936310018383912
2,47.269688790135,44.9981177416826,47.269688790135,46.837788105559,0.691017286556929
2,59.7999330316127,56.6663153748944,59.7999330316127,60.1418870043261,0.891114045985265
2,54.0552398612423,51.3332004320073,54.0552398612423,53.9175079769375,0.809951387435208
2,47.9279328666832,45.5323262792021,45.5323262792021,47.7393442769257,0.820535246037274
2,52.4616502922652,50.2040954112141,52.4616502922652,52.4371202065292,0.70902681925975
2,55.7967616559494,53.4147321533293,53.4147321533293,55.2795555017726,0.818423949709102
2,54.0675713851037,51.3455681754194,54.0675713851037,53.9199820462259,0.81007472999568
2,61.0775281058441,57.7761740348861,61.0775281058441,60.9928233785249,0.91779262602949
2,55.2629656590125,52.9340189870168,52.9340189870168,53.1511432859232,0.741373909843541
2,60.0267257098525,56.9154670735962,56.9154670735962,59.641268905357,0.881686289264289
2,54.3653109034414,51.7319282674593,54.3653109034414,53.9296851876817,0.843162482820495
2,55.807030233199,52.8419886683241,55.807030233199,55.886792297965,0.863418172799876
2,53.8099740610281,51.1175848190771,53.8099740610281,53.7175315123784,0.874041385566679
2,54.9022094518762,52.5035669713294,54.9022094518762,54.212178057329,0.795929486718575
2,56.6428056070888,54.0892253792511,54.0892253792511,56.7270310993253,0.871943124566071
2,51.1909182044137,48.3948330166775,48.3948330166775,50.8274381348221,0.841271429359903
2,53.723141412997,50.1854079059169,53.723141412997,54.4774237960259,0.893413013071858
2,52.6088065659267,49.8807831259606,52.6088065659267,52.3054197820287,0.849064367222445
2,51.6357924983161,49.1469732274987,51.6357924983161,50.8320073197363,0.805030728224686
2,57.2185583689333,53.79253285977,57.2185583689333,57.4683683253282,0.932094561132003
2,59.4154441411657,56.2495997197376,59.4154441411657,60.0175460626124,0.915862194794478
2,61.2279683675528,57.920068725409,61.2279683675528,61.1291079581249,0.89115090417236
2,55.2952601267337,52.8013711456294,55.2952601267337,54.8326605897962,0.872817853694959
2,55.4857069189081,52.9545436992945,55.4857069189081,55.0410554657557,0.839489020412336
2,55.3298267227488,52.1170329678142,55.3298267227488,56.2603939051411,0.901913548534833
2,58.6671790496871,55.5908557858685,55.5908557858685,58.8511795280758,0.899786212599329
1,54.4635542075477,53.6092503508324,54.4635542075477,54.4733981373921,0.824521669090805
1,52.556169729215,50.7067976328417,52.556169729215,52.4504612896697,0.810077973303382
1,51.7558698696127,50.8859518519476,50.8859518519476,52.267159135339,0.837794711788861
1,54.3670641476604,52.3709232779929,52.3709232779929,54.3421031757585,0.822271505281213
1,49.9364587837138,48.5433083640746,49.9364587837138,49.8503763489509,0.822975517733904
1,49.9431842821769,48.4004544185694,48.4004544185694,49.7473113204801,0.80324543115205
1,53.8385482794274,51.9193408386646,53.8385482794274,53.8770887181512,0.824961096805107
1,57.3786975143763,55.9771564758651,55.9771564758651,57.8576802938068,0.879358256740557
1,46.3761129484512,44.8702952792213,46.3761129484512,46.2515538609415,0.725656273347822
1,54.597357314283,52.9445569166269,54.597357314283,54.9960318139407,0.854844005901155
1,50.5842113202498,48.9351336982958,50.5842113202498,50.4699620663718,0.792571900999763
1,51.346147333663,50.2086840148428,51.346147333663,51.4997799745417,0.816922360584615
1,50.100569703368,48.580128523166,50.100569703368,50.0751334022113,0.791904800071201
1,56.3752782800877,54.9256529790328,54.9256529790328,56.203354485138,0.818144485962116
1,51.0070142089238,49.3873004853055,49.3873004853055,51.1336182778718,0.842728936972281
1,51.2299193646394,49.3488748187881,51.2299193646394,50.9635795390567,0.819850097268856
1,52.2744912963272,51.0769241286056,51.0769241286056,52.0107994570006,0.746863892360153
1,49.0121194196445,47.6264468279261,47.6264468279261,48.9758830115203,0.792052406402378
1,50.7305391768743,48.9280616560359,48.9280616560359,50.5456222781108,0.809274078161894
2,59.2228081062902,57.1489215261515,57.1489215261515,57.8863641700214,0.879624325287654
2,54.7740756258762,52.4928417133442,52.4928417133442,54.700053344062,0.856432380372548
2,55.7699016726729,52.9265725397289,55.7699016726729,56.0885938142674,0.894059046064023
2,54.2793322033271,52.0869200744059,52.0869200744059,54.200416164263,0.834474410318216
2,57.7649244324702,55.3873528947381,57.7649244324702,57.6694245204049,0.83601798944468
2,50.8640018700201,48.5320257595473,50.8640018700201,51.0824266841932,0.799976426644756
2,46.7836314566182,44.8609700883125,46.7836314566182,46.9425556721012,0.763743067924234
2,52.6401895477565,49.734080207699,52.6401895477565,53.0581894616507,0.926445821184133
2,52.0122863269654,49.9891589039187,52.0122863269654,51.8603561426624,0.796752511158719
2,45.8937320634773,44.097301413886,44.097301413886,45.6550648311146,0.693259257891697
2,49.6251112128734,47.2633041310638,47.2633041310638,49.3932590543322,0.884399549098556
2,51.3361217801515,49.1783389721713,49.1783389721713,50.8774916279135,0.860147871078603
2,52.0808929012673,50.1339522768307,52.0808929012673,51.5318803564507,0.836375678647293
2,51.2037710106423,49.1727098418579,51.2037710106423,51.602954298626,0.737505871461018
2,56.8976124999036,54.1877133279667,54.1877133279667,57.4056115899123,0.896549069581609
2,53.3613917476326,50.9114124476494,53.3613917476326,53.3225621467163,0.85176211514788
2,52.618719761266,49.2556276411604,49.2556276411604,52.2165647244476,0.849558811033938
2,46.6486617956886,44.6881176950834,44.6881176950834,46.2588748845934,0.779217886822342
2,49.3531838041219,47.5380631192894,49.3531838041219,49.3225528149863,0.719301022164518
2,47.7458217651318,46.0078447839998,47.7458217651318,47.8280711748153,0.713517300140072
2,53.1858068642328,51.2722580372553,53.1858068642328,52.2275391856959,0.66307312756177
2,44.3595810922922,42.1867440839964,42.1867440839964,44.2710468479594,0.808980711045812
2,40.0180213374074,37.6416823640478,40.0180213374074,40.3933795338823,0.827255797584413
2,47.6130268818305,45.7586786610426,45.7586786610426,47.3933195482171,0.725897018376313
2,54.4082689404538,52.3356225296412,54.4082689404538,54.7639537363518,0.815018659576756
2,50.7667786333812,48.6509637947756,48.6509637947756,49.9647534282818,0.807385163206965
2,41.3689032262486,38.7465487926792,38.7465487926792,41.7601589477387,0.748709852681839
2,49.8068385276409,47.8142762582954,47.8142762582954,49.2891228321221,0.772693789191697
2,45.1039552275284,43.2042678146923,43.2042678146923,44.6446487141772,0.775679028376531
