"SSIndex","OR1","OR0","OR","ORX","PS"
1,60.1177755269402,56.5976570840884,56.5976570840884,58.7739924675945,0.811983751736551
1,48.7450308705155,47.7909160457287,48.7450308705155,48.6410572257563,0.75710089969981
1,57.4480932873216,55.0069651650507,57.4480932873216,56.7236933246658,0.802833617868885
1,54.6613323173797,53.0142707056331,54.6613323173797,54.0022821155949,0.806083317842274
1,60.4847060457129,57.7606810050836,60.4847060457129,59.8189581101264,0.821289457575307
1,53.8089521908348,52.6409650056615,52.6409650056615,52.9671671445657,0.762210609657517
1,55.3383373445824,53.4643463625032,55.3383373445824,54.4204364697433,0.835343795091837
1,47.4610752968801,46.6376354986737,47.4610752968801,47.2712049137008,0.577414721698126
1,52.7303364508605,51.4920557782541,52.7303364508605,52.3950130211009,0.769552273382454
1,47.1287833985413,45.96153156126,45.96153156126,46.3665223297208,0.763826649326962
1,53.6899221468069,52.481983921865,52.481983921865,52.9916605859566,0.751704040846538
1,50.744430105721,50.2085603793239,50.744430105721,50.5539335685827,0.521997742418333
1,54.0986801480402,52.8255008443949,52.8255008443949,53.9560882233828,0.783287702234937
1,54.0436860581607,52.2806421697153,54.0436860581607,53.2062924180293,0.746287502361214
1,50.3450948427689,47.5929596561663,50.3450948427689,50.3620863698629,0.785316768487118
1,57.6389120477609,55.1187677487819,57.6389120477609,56.9159543763693,0.852716273528576
2,50.8803176588075,49.5767462141241,50.8803176588075,49.8488726015081,0.784472777205233
2,52.4682577262085,51.4407588261257,52.4682577262085,52.6777513758149,0.77417643262672
2,47.0126582586263,45.7459170813661,45.7459170813661,47.2130465422343,0.666408704404439
2,53.5391854235515,52.0366143058985,53.5391854235515,52.8824596361108,0.831226858194021
2,42.3819979469954,42.4553361102024,42.3819979469954,43.9531137654923,0.758686650177532
2,53.6932703761135,52.5695016951574,53.6932703761135,53.7714475913678,0.832114040603702
2,49.1406393338699,47.846404340558,47.846404340558,48.4632561219507,0.704629096211589
2,44.6215710302586,43.0801136273472,44.6215710302586,44.5467749190728,0.595016417083271
2,46.5738371890821,45.4258301140333,46.5738371890821,47.0261629365283,0.670304067373868
2,49.9115122994076,48.8595077889126,49.9115122994076,50.1830527378082,0.698701136938507
2,52.3119728152063,50.9501615444906,50.9501615444906,53.349764869889,0.768927196699614
2,54.4559359599168,53.0286846696747,54.4559359599168,54.5803398327966,0.814118565031953
2,48.2182304547433,46.9283474317069,46.9283474317069,47.8039464399287,0.683361432168622
2,52.4989479215602,51.0063654085785,52.4989479215602,51.9369610724313,0.800018321390592
2,52.3538047073886,50.7611495703663,50.7611495703663,52.0492572524454,0.83203792832376
2,48.9695809883071,47.3853965664557,48.9695809883071,48.8692493491084,0.767874444991062
2,36.9971400143602,35.4554173676525,36.9971400143602,36.4608153702648,0.54991336255181
2,46.0011451880889,44.3624890779158,46.0011451880889,46.4221109117163,0.723902712726369
2,53.7868088179209,52.721268503343,53.7868088179209,53.8537825147746,0.807303740403302
2,51.9617171705658,50.7805724353162,50.7805724353162,51.4695654654245,0.779441584469734
2,44.3575307050726,43.3258436538377,43.3258436538377,44.8848214246745,0.606443527468013
2,48.22297922778,46.8045896483668,48.22297922778,47.8222911932647,0.695790768360895
2,48.3861439884652,46.8010080987162,46.8010080987162,48.4937220239355,0.805059093004714
1,60.8791020283939,58.6458732671108,58.6458732671108,59.1395453734688,0.796813653690593
1,48.0001918887415,46.9296011114941,48.0001918887415,48.190715811605,0.624803522801678
1,50.4205158679031,49.5564587382288,50.4205158679031,50.2423243216046,0.631147530639462
1,50.6196275885813,49.5497289605682,50.6196275885813,49.9329852947049,0.554413466871025
1,53.4792713872363,51.9647957639844,53.4792713872363,53.0143074678138,0.689726127869686
1,49.8081768782242,49.0894110188178,49.0894110188178,49.6107756586194,0.573652922673836
1,52.0645905088116,51.1028810712084,52.0645905088116,51.6797260159959,0.568513738350224
1,49.204214041846,48.6398976658308,49.204214041846,48.5736690499241,0.46102966943825
1,52.7859527469726,50.913777584746,52.7859527469726,52.227161830473,0.710289823294678
1,52.0132308704201,50.6702852471249,52.0132308704201,51.4198376759033,0.63157599116696
1,51.5884129066884,49.9762614380993,51.5884129066884,51.2337617618429,0.650334701553867
1,51.3905343721276,50.5046492241049,51.3905343721276,51.4417908163928,0.667587646011235
1,52.9460499586066,51.2513826515544,52.9460499586066,52.2708618373863,0.659970313128802
1,53.6316870420662,51.9801997765418,53.6316870420662,52.7486618027352,0.618080374232377
1,44.1395255545898,44.3169385341162,44.1395255545898,44.5111447381998,0.559007552149809
1,50.5244208696926,48.4405012813375,48.4405012813375,49.860401464378,0.744545908896745
1,57.9005990650653,55.6593392870929,57.9005990650653,57.8784546049621,0.79376357639279
1,54.9472951842374,52.1484141882751,52.1484141882751,55.0935535602415,0.740209825166
1,45.3299711831432,45.0085663123822,45.3299711831432,45.7066593459892,0.677645645134903
1,45.9853650997956,46.1526407034362,45.9853650997956,46.0501809661736,0.474487599767539
2,58.459911339671,55.2485251807042,55.2485251807042,58.0612761582337,0.851293201973901
2,55.4763014243113,52.2349658339256,55.4763014243113,54.2451317498289,0.747801201782054
2,57.3486072854779,54.0501432723678,57.3486072854779,56.8282005813184,0.8447393894238
2,48.2078274629182,47.003260748936,47.003260748936,48.1601346056284,0.762053709623703
2,58.0932703905118,56.4852887788796,56.4852887788796,57.1037190074147,0.814260180828294
2,57.2676670231084,54.4041601899728,57.2676670231084,56.0476930353118,0.762086651772119
2,58.1654969957289,54.746697329883,58.1654969957289,56.3807773680909,0.852244875915145
2,50.9981998934149,48.831441599312,48.831441599312,51.120548578441,0.619011176372867
2,56.9799425653275,53.6829838933815,56.9799425653275,55.5111680333586,0.800751078457889
2,52.4652177699467,51.3048173858133,51.3048173858133,52.2376470152155,0.785718900108717
2,54.2576682822212,51.0092597322945,51.0092597322945,53.2850382355865,0.764829943523926
2,59.8141509585152,58.2132148609269,58.2132148609269,58.8169121218314,0.831351691431767
2,54.5209004662676,52.133925439897,54.5209004662676,53.6980209474979,0.874803142456799
2,52.8776330753204,51.0630005505874,52.8776330753204,52.6206993141797,0.756981730504419
2,57.5733777779717,55.3140441928356,57.5733777779717,56.9099659632965,0.882858647586741
2,52.9751913358524,50.8339555219385,52.9751913358524,52.8992172033277,0.712972715460046
2,57.1860457622767,55.3886899136225,57.1860457622767,56.7850947295283,0.88443045474733
2,54.6626225376099,52.43571110863,54.6626225376099,55.0802669278962,0.846681017824104
2,46.2482067605107,44.9331827343732,44.9331827343732,47.0214796988127,0.72853026727625
2,55.996571901346,54.6938429965423,55.996571901346,55.7443613232938,0.85539815419501
2,55.5635745745335,53.9423082981058,53.9423082981058,55.4357892426815,0.933556249540082
2,53.9561301448288,52.6355224072898,53.9561301448288,53.9291359952824,0.820964535250999
2,51.2036642521577,49.6613619588363,51.2036642521577,50.4331261216368,0.80273784842625
2,50.2706187931907,48.467676638202,50.2706187931907,49.7844755566449,0.744833329862586
2,60.5091574182482,58.8782721623418,60.5091574182482,61.8616027400195,0.889994906581519
2,50.146165516298,48.0249270019076,50.146165516298,49.8117470139357,0.851648616198834
2,49.9604606899506,47.4168224830191,47.4168224830191,49.2303355259966,0.711564034606087
2,48.9908764049928,47.3096176218838,48.9908764049928,49.7080375049502,0.909473081684286
2,51.835901687246,50.7097081280259,51.835901687246,52.8331336871867,0.855387140871966
2,57.336171770958,56.5250742843449,57.336171770958,56.6817971429088,0.867319254978537
2,49.3820845437609,46.6881809638447,49.3820845437609,48.9651743346885,0.726420400104455
2,52.5350498693883,50.4399038947222,52.5350498693883,52.2046816608772,0.712247325782869
2,53.853833197555,52.5240945059117,53.853833197555,53.0360486465078,0.794779302389913
2,53.7311439301767,52.2003010787129,53.7311439301767,51.5775177529277,0.842728648135648
2,54.5634588714172,52.2145495953786,54.5634588714172,53.9330140042522,0.871525737005916
2,57.6204840391808,54.6064258333043,57.6204840391808,56.3475255401143,0.786505230140656
2,49.0887380064052,46.4326758638068,49.0887380064052,48.4512105424743,0.723870635962761
2,54.0715291731163,52.2962631754856,54.0715291731163,55.0101785146644,0.822815940049955
2,54.8615772067697,52.8635277115608,54.8615772067697,54.0713423892381,0.885500149086528
2,54.7811130243552,52.3896110124351,54.7811130243552,53.3518269996603,0.831514168236228
2,57.6338645787775,56.076346411143,57.6338645787775,56.3974563201398,0.805182480050363
2,56.7974562819824,54.3870012335926,56.7974562819824,56.5006041547033,0.916645731255782
1,57.294450244564,55.5487586492731,57.294450244564,56.1903307211686,0.897359929452219
1,58.2036130676014,55.545546492538,58.2036130676014,57.4426066755867,0.863204396460616
1,48.0231092121722,47.1991802773104,48.0231092121722,48.2890862449112,0.725607349924047
1,45.7060518739883,45.6888901019715,45.7060518739883,45.9990563546399,0.595068247748705
1,47.5512816997032,46.6047577784094,47.5512816997032,47.7365902217743,0.639810056597959
1,51.6687593062902,50.5486405487932,51.6687593062902,51.8920251290844,0.812638457849783
1,53.3968931401956,51.2345145865394,53.3968931401956,52.741958423285,0.834028525141315
1,47.9475860652212,47.8250881816943,47.9475860652212,48.42620226768,0.668562583043732
1,50.7585630769228,48.2644848079201,50.7585630769228,50.418969809908,0.70543779606553
1,49.693945094582,48.5182142361072,49.693945094582,49.5437212875435,0.822000336989522
1,51.7075775603692,50.607099247509,51.7075775603692,50.9636856227284,0.734420447959035
1,47.7460643930196,47.4281822932039,47.7460643930196,46.7253434881014,0.529053588302289
1,55.8808413892784,54.6080920327186,55.8808413892784,55.8374606534592,0.869770865278572
1,46.7314808945824,45.8131071012646,45.8131071012646,46.9069655630244,0.618813398906191
1,49.8575071529397,48.9855223304053,48.9855223304053,49.4171471639793,0.56867095149464
1,51.1113459326099,50.2472354706438,51.1113459326099,50.2207836229185,0.743453293440134
1,53.1960725982997,51.4416872272293,53.1960725982997,52.6460645370669,0.780520359751215
2,55.6711456833512,54.1849906264512,55.6711456833512,55.3230143935503,0.895025435229498
2,57.2579729148142,55.4450449367095,57.2579729148142,56.2486678018333,0.870122948538093
2,55.064310619318,53.5380368900778,55.064310619318,54.8572944304515,0.891617301512567
2,55.4391420264613,52.5397265891611,52.5397265891611,54.6988863922635,0.895446494123541
2,51.7212299085565,50.1600956150492,51.7212299085565,50.0804019059811,0.798487504503422
2,59.4035031209801,57.7585590923479,57.7585590923479,59.0597129318611,0.873089148351694
2,61.4138111200673,59.3302096724538,61.4138111200673,61.4870838834054,0.894060113199579
2,57.3964693024599,56.0887238793909,57.3964693024599,57.0494176179949,0.881994153216544
2,61.1201661069307,59.7887659308505,59.7887659308505,62.0506826308204,0.910409986358008
2,62.5778622198424,60.9636379101517,62.5778622198424,61.5887124798122,0.89277528972849
2,61.4666421877804,60.1398677153943,61.4666421877804,61.5876062231563,0.928268024269142
2,57.735384479699,56.389333670749,57.735384479699,57.9136228793936,0.920682744005205
2,56.8066427767921,55.1914806874374,56.8066427767921,55.5835890467498,0.819636625841511
2,55.5559616781087,53.8442012507505,55.5559616781087,55.1569489685006,0.857374784970924
2,56.8401602205619,54.2400405764328,56.8401602205619,55.7997740714883,0.869374915679023
2,51.3026856456109,49.7576285755158,51.3026856456109,50.5258482829359,0.80444529508672
2,57.1222378135073,55.3216119605077,57.1222378135073,57.4360484916265,0.885433830228745
2,55.6849992190584,54.2889829633074,55.6849992190584,54.7283324107856,0.882160259839363
2,54.165829259102,52.4029559155738,54.165829259102,53.2234071561176,0.817789973986309
2,58.4952875984635,56.8111593440265,58.4952875984635,57.8875370660135,0.881897082460541
2,50.5575526510975,48.714936947144,50.5575526510975,49.9591928609635,0.74825612191997
2,55.1918916552228,53.606634509618,55.1918916552228,53.672972339063,0.881991233509028
2,55.4413780409471,52.3636449471241,55.4413780409471,53.3753735502873,0.772703933022313
2,53.5722266184507,50.5080991033093,53.5722266184507,51.8481120814984,0.711573350973692
2,51.6413788470375,49.7551693970915,51.6413788470375,51.4048012221107,0.87089893008896
2,47.4703281835118,45.6577632362692,47.4703281835118,46.2526146122184,0.6485101398125
2,44.1929831508755,42.941784073178,44.1929831508755,43.4158071515815,0.667187138180884
2,47.4971818418717,44.4543312624526,47.4971818418717,46.0379131399544,0.687669786191669
2,50.4814628575848,48.5590654593613,50.4814628575848,49.7675716757123,0.860675856022032
2,47.9958953127178,46.7160549599629,47.9958953127178,48.0402636863971,0.760901874967648
2,49.1266128430858,48.069885719694,49.1266128430858,49.0571437949839,0.760546847942545
2,46.4976955345379,44.4247861287763,46.4976955345379,45.6741301950065,0.72479056384487
2,45.4817635509394,44.2327079592332,45.4817635509394,45.6774906060276,0.824271219823672
2,46.3531657139493,44.1881888943704,46.3531657139493,46.5119510514149,0.877096125580282
2,42.8832359844995,41.1424083868744,41.1424083868744,41.9116646120778,0.575698650638352
2,45.1489705962281,43.1988998915139,45.1489705962281,44.7359199235764,0.714562014442124
2,47.1419743220214,45.2498342462755,47.1419743220214,46.5783545069355,0.739090087006733
2,41.1458510393604,38.8845319770076,41.1458510393604,38.8342785956113,0.57010299297661
2,43.1370939159058,40.7078524615083,43.1370939159058,42.2172515141855,0.595210290612358
2,52.096752205716,49.884275202942,52.096752205716,50.9334546887948,0.716015680347105
2,47.4339909066381,45.6262160950063,47.4339909066381,46.5517585140852,0.666141704723963
2,40.8842459181514,39.6185408432223,39.6185408432223,40.2278061804216,0.599437050276969
2,49.2230270204758,48.1377955266468,48.1377955266468,48.7190332824893,0.891697678857068
2,45.492584795815,44.6838959274689,45.492584795815,46.2886439796089,0.812117991179271
2,55.1518225064138,53.9324039710284,55.1518225064138,55.6634863632471,0.90596895238642
2,40.5738626304531,39.143478804659,39.143478804659,41.1141033374753,0.82201457441666
2,42.514635942569,41.3356815867764,41.3356815867764,43.4655171779173,0.779643779104545
2,50.2364026028867,48.9600535565746,50.2364026028867,50.5557965288681,0.916058742515716
2,41.5416091164915,40.1316025375015,41.5416091164915,41.9414290941146,0.801482225239312
2,42.1827393017449,41.1740164444077,42.1827393017449,42.0001871962974,0.791471449316508
2,48.9010044583968,46.9878091740948,48.9010044583968,48.578901976541,0.824431498587092
2,42.2836852654514,40.8442731056078,42.2836852654514,42.4010374956166,0.817499453302089
2,45.0191682700892,44.1675712288316,45.0191682700892,45.7551848848301,0.764188241437683
2,48.5327555802666,47.3576647861561,48.5327555802666,48.9332504431261,0.875744601626994
2,44.3710404658969,43.6372377021276,44.3710404658969,43.840054741393,0.711330784267894
1,63.4303913739543,60.5883467636147,60.5883467636147,61.2727750497851,0.876783195371182
1,62.3236395002365,59.9198643512753,59.9198643512753,59.8993652177984,0.905127552761294
1,50.459818160053,49.8178104340996,50.459818160053,49.9580741856079,0.696662429849761
1,49.0650860830176,48.0619143212645,49.0650860830176,48.5482849745362,0.74486663344636
1,45.8173236993369,46.2215305484915,46.2215305484915,46.5676779618256,0.641301040934957
1,52.6164014858452,51.0081732275506,52.6164014858452,52.1556279857459,0.814639679819845
1,57.4180382028217,55.003347382824,57.4180382028217,56.7195406702175,0.868389933091918
1,53.9390683030695,51.9606473467925,53.9390683030695,52.8783861476698,0.897143954918418
1,51.6934813488619,50.1799901602029,51.6934813488619,51.1381205739756,0.84749172769055
1,56.6310069454652,55.3434157635533,55.3434157635533,55.9562790407844,0.850966646938946
1,59.3381219754868,57.3854220478193,59.3381219754868,58.3351406279018,0.872607724865749
1,56.1401795055494,54.3471460711412,54.3471460711412,55.2667279859384,0.80166402459861
1,46.3120584230213,45.2564355206518,45.2564355206518,46.1355094757452,0.66961237772789
1,52.1577963122829,50.7880125852077,52.1577963122829,51.5051813199068,0.720734634563491
1,53.4795745462871,51.6434436906797,53.4795745462871,52.8411827401126,0.74088429347446
1,60.0105945421564,57.4884669872048,60.0105945421564,60.0009272701375,0.85154518735296
1,51.3125278341071,50.19602000624,51.3125278341071,50.9129020748098,0.756832648413017
1,50.0610985280101,49.3913440782421,50.0610985280101,49.787692377035,0.670179233793225
1,52.3192309318417,50.8305665632164,52.3192309318417,51.8354499032543,0.813057131190885
1,53.5466783345895,51.7614310850699,53.5466783345895,52.5951368789754,0.781409379741915
1,52.3283197232224,51.4649821094561,52.3283197232224,52.4629536939802,0.81980201032349
1,50.8795592178648,49.9822772188656,50.8795592178648,50.9819042518155,0.778810405740945
1,47.8345814638821,47.0259125026444,47.8345814638821,47.7724641375263,0.77073466682391
2,56.8965714202153,54.9846238916186,56.8965714202153,56.5982194698085,0.91931666115432
2,55.147302890611,54.2128649381765,55.147302890611,54.5581490941475,0.912338203011321
2,59.0720671498522,57.259233965624,59.0720671498522,60.1145251256691,0.901561326861047
2,61.2682882092742,59.6166052333983,61.2682882092742,61.8725899130143,0.890346807682801
2,55.5342558885185,54.033147342799,55.5342558885185,54.8236848302308,0.890487120157348
2,49.7479407612779,48.5039607868373,49.7479407612779,49.693341125409,0.805045282098485
2,55.4233922296155,53.7225853380206,55.4233922296155,53.9610322311453,0.83351208492761
2,50.2875918048188,49.0397754789265,50.2875918048188,50.5046208582029,0.82802427237757
2,52.6118061523937,51.2589022224725,52.6118061523937,52.6714722353041,0.791476797188615
2,60.3046459176017,58.6713563570414,60.3046459176017,61.2357719512938,0.883420513222262
2,51.4370619594563,49.8951363122148,51.4370619594563,50.8467765774283,0.819907305508328
2,55.7366994321481,54.2975971850613,55.7366994321481,55.7489868648549,0.901055637757934
2,52.0198164789104,50.1990058159342,52.0198164789104,51.8790294715751,0.786122025084098
2,54.4749691809714,53.1383564786697,54.4749691809714,54.5650624638333,0.798548645498093
2,50.2476543512954,48.4409841179931,50.2476543512954,49.6777988078108,0.751804282256696
2,52.9760285285818,51.6224478035334,52.9760285285818,52.569454040798,0.784584564390409
2,57.2931941139425,55.7360742215268,57.2931941139425,56.7006022622039,0.839481108488321
2,55.5459863817144,54.2698614329462,55.5459863817144,55.4888814723548,0.872663559170805
2,48.4425777237916,47.3953543303297,48.4425777237916,48.0471446067146,0.746188217666097
2,56.9201182403031,55.6018847505803,56.9201182403031,56.2837227246105,0.833528963484477
2,53.8639619004634,52.1494889930347,53.8639619004634,52.8048906335907,0.79126774429334
2,42.1488831518254,41.0836309334595,42.1488831518254,41.5095105713526,0.601281496128702
2,52.0733304752268,50.2197281641822,52.0733304752268,50.6918802822695,0.783407136678804
2,47.9862894354374,45.6578513316807,47.9862894354374,46.8518900594037,0.670041178883372
2,53.3957599476378,50.7845148248678,53.3957599476378,53.5840652482065,0.85498675573185
2,47.0941191340642,45.8869642392837,47.0941191340642,47.4149562280915,0.755485672582941
2,56.6272118102409,54.8545037746734,56.6272118102409,55.945342625617,0.871589368757518
1,48.8658721980802,48.3289696229626,48.8658721980802,48.6469796122518,0.630709656314291
1,50.0751482574948,47.1209538546991,50.0751482574948,50.0019012738506,0.762354790157156
1,48.2349535324259,47.652525546201,48.2349535324259,48.4445666522546,0.68602620256053
1,52.8717908585459,51.4446034111528,52.8717908585459,52.3486640417695,0.753410709234564
1,52.7494616769934,51.5281525591936,51.5281525591936,52.4602860970922,0.711087121918105
1,50.9592489840733,49.6764453194768,50.9592489840733,50.5083278793962,0.698066938178364
1,46.236954213447,46.4885461238684,46.236954213447,47.1633298091307,0.675216949670707
1,52.8734749683985,51.3218501568991,51.3218501568991,52.4279019160796,0.795533073767091
1,44.59670071322,44.6202965741299,44.59670071322,45.2494215107946,0.646402683738057
1,44.6825073072804,44.4583186824148,44.6825073072804,44.6380220084009,0.644613958020002
1,50.1151290288325,47.1735107763083,50.1151290288325,49.9454021682287,0.763865400018088
1,42.8811446918521,42.4156282559424,42.8811446918521,42.5790184509325,0.841850594892232
1,49.8353476126748,49.4161745487504,49.8353476126748,49.293535858258,0.749986453760263
1,51.0203103839391,49.7749800149192,51.0203103839391,50.606125208575,0.702486225566509
1,46.4659630365305,45.7073451221715,46.4659630365305,46.537957776571,0.706330974934371
1,55.4483946966231,53.8854769214203,55.4483946966231,55.7508861514185,0.90824961281245
1,49.608234437134,48.8815181516627,49.608234437134,49.3908873502555,0.697785711988891
1,50.1193121664015,47.2269342885274,50.1193121664015,49.8461872694344,0.763646849395468
1,47.2358608922855,45.0697095309134,47.2358608922855,47.3899363043559,0.757069327714485
1,50.480644710762,49.0764474274001,50.480644710762,50.6731110169215,0.802865826946317
1,53.4154353869244,51.5686159688695,53.4154353869244,53.1694750390531,0.818999131236325
1,61.6081081885124,59.3153790427636,61.6081081885124,60.1701357373364,0.889973887448555
1,64.3485305106628,61.5573556349299,64.3485305106628,61.0706357102046,0.875991506621093
1,54.3940261916634,52.9012992921451,54.3940261916634,54.7621720286726,0.88835976693931
1,59.5867322170995,56.9046002271195,59.5867322170995,59.2572539655016,0.85993709345908
1,56.9808532835307,54.8271094847938,56.9808532835307,56.4460838467523,0.871087554716552
1,58.3132386072595,55.7681955983234,58.3132386072595,57.9477910232411,0.864984098750267
1,58.1122737263469,55.7934937407507,58.1122737263469,57.9586379133896,0.804078146029932
1,66.1586007701561,61.842881930577,66.1586007701561,64.3739700630439,0.835885761016058
1,59.2009908082476,56.8007537342937,59.2009908082476,59.0197147256333,0.85128191842012
1,64.6123342255522,60.2772561836924,64.6123342255522,63.6749588498813,0.833377651827402
1,45.8935386358654,45.0445028763418,45.8935386358654,45.694677277407,0.87590694812893
1,61.6725871757122,59.5699889119751,61.6725871757122,60.3714323597963,0.85546858206424
1,55.5467885592732,54.0315436003824,55.5467885592732,55.0121749245257,0.807128675753177
1,63.591827044213,60.3643116699904,63.591827044213,61.1911617508057,0.819946788282319
1,55.9019647037601,53.9088176489171,55.9019647037601,55.8992382965994,0.874276131189685
1,52.9570649124636,51.6301009161756,52.9570649124636,52.3170542310744,0.81581996538923
1,56.3003105603182,54.829115707821,56.3003105603182,55.9897709458136,0.838108643806045
1,63.6958703668392,59.9418835869932,63.6958703668392,63.0762918432392,0.803059972202626
1,53.1577018203946,51.657263057138,53.1577018203946,52.1333147334886,0.779070458021229
1,49.3876558952408,47.8383367083392,49.3876558952408,49.7056257265107,0.760633729377462
1,56.4386982178365,54.6858768229597,56.4386982178365,56.5880574133559,0.887017709282438
1,53.9149373409874,52.6811307626156,53.9149373409874,53.7455605385596,0.806775291822444
1,54.9983471376911,53.0081682800385,54.9983471376911,54.5297148626672,0.868436238214099
1,55.1293856518535,53.099494016152,55.1293856518535,54.7411317197057,0.846643204239689
1,52.7537509056023,51.9486675660194,52.7537509056023,52.6227057239022,0.792236273396539
1,57.8959139367951,55.613096886824,57.8959139367951,57.1566997455917,0.800897061739133
1,50.8890346942122,49.8454950024667,50.8890346942122,51.4788717909608,0.807089158312452
1,54.0528230063793,52.474250368914,54.0528230063793,53.7243397991287,0.84248464359809
1,61.602235294453,58.7082898173568,61.602235294453,60.5090558800673,0.863395177896303
1,53.389513539046,52.0923337672732,53.389513539046,53.3987421615624,0.873593779800121
1,62.5678579678919,60.0743303649779,62.5678579678919,61.9147277496329,0.835681326186579
1,53.2817205112639,51.7183890014635,53.2817205112639,52.2687320094967,0.782594012141038
2,51.6542509868768,49.6490198683304,51.6542509868768,51.1429409357098,0.89212435694209
2,45.9628670843546,44.3327181397045,45.9628670843546,46.138763536366,0.851862041150993
2,42.2765287597075,39.7553526662623,39.7553526662623,40.5658928128599,0.587562699302172
2,41.2869931947484,38.8832341671961,38.8832341671961,39.7070281317844,0.558933211209187
2,54.2809968165891,52.1520276933418,54.2809968165891,55.2533652713569,0.953948030790932
2,47.4205656503629,46.6517789316057,47.4205656503629,47.1130317874921,0.798623143813794
2,51.6814079736241,49.7976723076168,51.6814079736241,51.6050108128374,0.857183474140156
2,49.3703984933279,47.0168885206004,49.3703984933279,48.8905222116947,0.716487460496363
2,53.6912127494287,51.8558756629974,53.6912127494287,51.1916434129413,0.787785622366474
2,53.2404608047314,51.9412151444389,53.2404608047314,53.1142518822499,0.817246894537938
2,51.7751899127569,49.7828767709822,51.7751899127569,50.509732938505,0.677420052172351
2,59.9572952323719,56.719528497412,59.9572952323719,60.027105665853,0.903204970596093
2,48.1706339145935,47.2842231635854,48.1706339145935,47.6904577327888,0.791381632196148
2,55.2584597935872,52.6397897554063,55.2584597935872,54.0281586724483,0.826042096632117
2,50.9469884475781,49.5992466473532,50.9469884475781,50.3254651295045,0.784091678305111
2,60.5656400929821,57.6291522742441,57.6291522742441,60.6481751384959,0.857420200337058
2,53.6753180804524,52.362875131867,53.6753180804524,53.1436514376963,0.821888970765403
2,48.9794718931557,46.2065016208051,48.9794718931557,48.6085712069015,0.722166174188425
2,48.5863844618581,46.6126233343559,48.5863844618581,48.4799791836141,0.834107988948251
2,53.5997460459868,51.8565512423547,53.5997460459868,52.4422996348774,0.788216954017898
2,58.5605734107044,55.4784053742875,58.5605734107044,58.3619631157901,0.8427882908321
2,53.7665346569887,51.2652241431858,53.7665346569887,52.8138593344264,0.738102983130336
2,51.2822107448034,49.7561528376374,51.2822107448034,50.5478724639672,0.7888288237883
2,51.0208257512094,48.4989870392472,51.0208257512094,50.2096063430123,0.715734076595818
2,54.4800451849301,52.2057157283548,54.4800451849301,53.7339201188921,0.819797638185742
2,54.8031179614165,52.6957382668075,54.8031179614165,53.9695477290246,0.732570886323645
2,53.7384778721349,52.0188558985636,52.0188558985636,52.7719012570143,0.713202815986312
2,51.8323263086455,50.4463468749798,51.8323263086455,51.3132190342223,0.817303276050228
2,51.367608473578,48.9006599384648,48.9006599384648,50.7043785526761,0.711784949992271
2,50.4217323792744,48.2620590348784,48.2620590348784,50.2899332190792,0.600253077200048
2,50.7727924119335,48.2420470220366,48.2420470220366,49.9216188170632,0.720965403640619
2,52.6598212971316,50.5644098862215,50.5644098862215,52.9884965952389,0.724844825417208
2,58.0563844681635,56.4349540480273,56.4349540480273,57.3994195650333,0.819247023634161
2,48.5436855048918,46.9289864084753,46.9289864084753,47.2146047193833,0.741285339970317
2,49.8776272122455,47.1960074766735,49.8776272122455,49.2993328030202,0.723631580181474
2,60.7186296780332,59.0713897546857,60.7186296780332,60.3745293247232,0.872075649365769
2,50.5920608918801,48.7121696863842,50.5920608918801,49.1368610920661,0.689218308814854
1,46.3440370656777,45.719510504178,46.3440370656777,46.0797445505346,0.867501819213047
1,47.0377846445103,46.6264046045882,47.0377846445103,46.808780870631,0.572420567080813
1,46.3600379273532,45.5317511882176,45.5317511882176,45.9540200049929,0.848247425722887
1,47.4666095006663,46.6483127413893,47.4666095006663,47.1726899877676,0.603947354553687
1,49.2212979272536,47.8915153680453,49.2212979272536,48.1407410930772,0.851174053177566
1,46.3315714422525,46.1831662776495,46.3315714422525,46.0009736397307,0.633911235071882
1,46.7682707712713,46.528041681436,46.7682707712713,46.3621328901169,0.612278737425792
1,46.0676482128058,45.619026137512,45.619026137512,46.1720215526447,0.6915626140189
1,48.2712150783257,47.686881425836,47.686881425836,47.8909455801106,0.553630003695621
1,39.5480175871607,39.7313451537384,39.7313451537384,39.7246521081091,0.739685106087114
1,47.5475581918713,46.781795435225,47.5475581918713,47.2766943819937,0.865657931469807
1,47.7239583167331,46.8222862949012,47.7239583167331,47.7040374046586,0.835347560916227
2,52.3674002504311,50.3966772264016,52.3674002504311,52.0143092959773,0.729929011685727
2,43.7933158149527,41.6117072130342,41.6117072130342,43.2708449592435,0.589285806947706
2,59.6164501765887,58.5078885419792,59.6164501765887,58.3624215816539,0.933267460391119
2,44.2066500401289,42.0622073949935,44.2066500401289,43.5352008213717,0.572772884054508
2,39.0326610756495,37.294176129368,39.0326610756495,33.9719138589687,0.419000736681799
2,44.1205752660149,44.207760855885,44.1205752660149,45.8421224919289,0.755259486969207
2,48.4577922024455,46.7338537143986,48.4577922024455,48.6930039114107,0.801040462213149
2,47.3471056927497,45.6960896769987,47.3471056927497,47.3752320604167,0.874304041094759
2,42.5014284391255,40.2881848260998,42.5014284391255,41.2446711562489,0.567408248125562
2,42.3211788874564,40.5806309052553,42.3211788874564,43.194118672572,0.778094443827015
