"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.7461668036364,47.2539662945618,48.7461668036364,48.7372197461678,0.84289441548904
1,48.7198372131873,47.8807373895277,48.7198372131873,48.9699338546315,0.742712288054095
1,50.2943836316789,48.6319265364517,50.2943836316789,49.7162848638222,0.796053382399714
1,44.9553846509036,43.6798073551383,44.9553846509036,45.1690368775846,0.704575737231929
1,43.3902137728963,42.9043556496782,42.9043556496782,43.4397155953565,0.601850064528556
1,45.9784124063477,44.6275858863169,45.9784124063477,45.680347852759,0.790988811756286
1,59.5413855032151,57.5650539015278,59.5413855032151,58.8144636125955,0.889242091260775
1,53.4736168890156,51.4005014010139,53.4736168890156,53.528235662008,0.79893972926026
1,58.4304595122764,57.0383123370328,58.4304595122764,58.1287156731226,0.915654302681882
1,47.1343878071905,46.3370238796422,46.3370238796422,46.6143131461016,0.709521728017428
1,47.733661409718,46.9931506927712,46.9931506927712,47.6186304460008,0.714304855631995
1,54.5363028095496,52.8551252463626,54.5363028095496,54.0693242385748,0.825068124310697
1,54.7604343202485,53.0364748459513,54.7604343202485,54.5355412248989,0.871214322094884
1,47.4120262056516,46.3386360790774,46.3386360790774,46.5790480210042,0.754186275510696
1,60.2370847392604,58.3883120890871,60.2370847392604,60.4258476381638,0.923907760595036
1,51.4742825747493,49.844049852022,49.844049852022,50.9483003245876,0.816522034460813
1,53.3711828275803,51.7098717292427,53.3711828275803,53.1894144590394,0.844346293352725
1,56.5345859169088,54.8598489480824,54.8598489480824,56.510230106339,0.859959483339895
1,51.5893382241767,49.8451119860641,51.5893382241767,51.3496526219004,0.810166184817026
1,52.2467826353359,51.2953238395828,51.2953238395828,52.5023114039615,0.801871247487085
1,47.5752366336026,46.2497935749241,47.5752366336026,47.7436959922651,0.802399843018494
1,50.2635276637557,48.8176350016187,50.2635276637557,49.372310902006,0.65913900409184
1,50.0526722015167,48.5134808654654,50.0526722015167,49.5385701124231,0.865547263019538
1,50.5485553222793,48.884875319732,50.5485553222793,49.7060399798236,0.59161866836456
1,53.8209669208007,52.7509875215636,52.7509875215636,53.3957431070671,0.781037809666804
1,47.1022626362619,46.3043030798543,47.1022626362619,46.622550789777,0.708562476249395
1,59.5413855032151,57.5650539015278,59.5413855032151,58.8144636125955,0.889242091260775
2,57.9291128231605,56.3432880896709,57.9291128231605,57.6173347582355,0.879727613349208
2,51.2740629102223,50.1226557143619,51.2740629102223,50.5828053305767,0.814717881354708
2,58.18368378855,56.6844609941549,58.18368378855,57.6790177221181,0.895452115728456
2,58.3866888204971,57.0586941365545,57.0586941365545,58.0539790019837,0.89033252200468
2,51.9252758440089,50.8853201745101,51.9252758440089,51.9948479470969,0.860825259393236
2,57.0416246083364,55.5550887996961,57.0416246083364,56.7105261785219,0.861469622863569
2,56.9616680778306,55.6296280191913,56.9616680778306,56.8421415166971,0.873762558868009
2,48.372047967904,47.5785623827121,48.372047967904,48.0692189938114,0.637875574207216
2,52.0532832202847,50.9708180530038,52.0532832202847,52.1809044077169,0.77975837931465
2,54.3418962516056,53.2711737626897,54.3418962516056,54.9057654426879,0.799095319184274
2,55.0624046865113,54.2698315016852,55.0624046865113,55.2484636301858,0.819234203791571
2,55.098585048188,53.9165591388716,55.098585048188,55.3310901881307,0.871091027875604
2,54.5750104499322,53.0874671850135,54.5750104499322,54.5138955148335,0.889535733397011
2,51.42277333361,50.1259565095148,51.42277333361,51.7247555066076,0.873891927360592
2,54.6645417536673,53.7878957226017,54.6645417536673,55.1040221765935,0.842530440859741
2,54.460643308083,53.1652620517355,54.460643308083,54.6579044597358,0.848147612220636
2,49.8399332185966,48.8334754531453,49.8399332185966,50.1613034067061,0.833351917040157
2,56.9058405387474,55.8635873400506,56.9058405387474,57.1682966879314,0.833449795692545
2,55.2066887268451,54.5197209550396,54.5197209550396,55.3698349776683,0.837591526373612
2,55.7200742135197,54.2681063513746,55.7200742135197,55.8489271747705,0.845189681032739
1,58.2648146411413,56.5378448959453,58.2648146411413,57.9685431225811,0.888896621631173
1,55.6455165714519,54.3609459443338,54.3609459443338,55.8367475507206,0.871286650483345
1,54.5245851484837,52.5398362627731,54.5245851484837,53.8375926672839,0.892237493129592
1,53.3344659325283,51.6656297523436,51.6656297523436,53.3120138288978,0.795477178878379
1,55.217870245627,53.6147347572889,55.217870245627,54.7401274287287,0.851396477267643
1,56.8437321966942,55.1737196212443,56.8437321966942,56.9260175414377,0.866873916071653
1,43.4725041776815,42.3297616200805,43.4725041776815,41.8180706980462,0.469076006864037
1,50.9188717040598,49.7018829121223,49.7018829121223,50.5413358034533,0.792456916799187
1,54.9004767111876,53.3152690971619,54.9004767111876,54.4774308815649,0.893659389721575
1,53.0277408036312,51.2730967773726,51.2730967773726,52.8609158595169,0.77837550421014
1,48.9957209255884,47.9004269276852,47.9004269276852,48.8690042627579,0.758726079900955
1,48.5802178423359,47.2932517905387,47.2932517905387,48.5865411701399,0.717721383729299
1,45.6141799820942,44.3962927951336,44.3962927951336,45.0567618539223,0.769064733091885
1,48.2983492628811,46.8795479156175,48.2983492628811,47.8032939065119,0.8007246493582
1,45.8824056478768,44.5381432314573,44.5381432314573,45.5059693764347,0.776425408085057
1,47.0769572869427,45.9975980238192,45.9975980238192,47.0650916060737,0.729309005412068
2,47.0243536076871,46.0168220597288,47.0243536076871,46.7265554977859,0.898931764232234
2,44.6576408894716,43.9581276319843,44.6576408894716,44.4553009602285,0.885362146055089
2,48.324110814024,47.0050516227608,48.324110814024,47.9580567911469,0.90489079868425
2,42.7982694756055,41.9877748344604,42.7982694756055,42.1780581571682,0.739105397146762
2,47.3398480317193,46.5334167373215,47.3398480317193,46.9192147693065,0.808426988528312
2,49.4057528106111,48.5173150664404,48.5173150664404,48.5970130678705,0.57578624743908
2,44.1919813061913,43.2619869053203,44.1919813061913,43.3373258332016,0.672309917265562
2,49.4390604849621,48.5482844447211,49.4390604849621,48.7956828292653,0.788905833500164
2,51.5884712344565,49.5467762824713,51.5884712344565,51.367216494919,0.758882640163269
2,48.3469036235386,47.3414449751208,48.3469036235386,47.5574381111876,0.796288361688716
2,46.907395183882,46.0770085367791,46.0770085367791,46.536036639047,0.622067327723918
2,53.6840990273232,52.0316157080576,52.0316157080576,53.5362908474481,0.862695149007228
2,47.1991507965636,46.3362612104578,47.1991507965636,46.9471426268952,0.732569950676266
2,53.7726214365955,52.0804681153855,53.7726214365955,53.6595384460157,0.863696112239752
2,46.3780440432437,45.9440035547918,46.3780440432437,46.2784525503394,0.867717225816676
2,51.1478177135509,50.1126907319889,51.1478177135509,50.5845222455218,0.753640261116846
2,55.6280808344501,54.4809369178504,55.6280808344501,55.8864143524883,0.83796225870191
2,48.9106438125885,48.7692561871171,48.7692561871171,48.697664041334,0.83187792370353
2,52.7922372654113,52.5403557691963,52.7922372654113,52.6720964481328,0.762277232249137
2,50.3008687730779,50.2275794297054,50.3008687730779,50.126016407137,0.85016392412334
2,59.403254664549,58.385739728766,58.385739728766,59.2478022517574,0.832839123980297
1,51.4169887022314,50.6342387918325,51.4169887022314,51.2000490425189,0.734757235573856
1,51.5183068193225,50.7700275097116,50.7700275097116,51.0696454633208,0.724475981197381
1,50.5872015583158,49.8377232135829,49.8377232135829,49.991213699193,0.717315734688119
1,48.4855989708665,46.5828252974132,48.4855989708665,47.6769015184978,0.900651690743364
1,47.3786022246599,45.6890676035624,47.3786022246599,47.1520402001862,0.645663699818181
1,41.1747432988396,39.765974747017,41.1747432988396,40.8300141839329,0.722758401461554
1,51.6659468415101,49.5480843172612,51.6659468415101,51.1978769753795,0.844923468865824
1,50.1015032576981,47.9502634746829,50.1015032576981,49.994942008823,0.880670922646522
1,43.0846601438568,41.5273213861983,43.0846601438568,42.7315467680034,0.75461286919323
1,46.4496068347659,44.2321374918859,46.4496068347659,45.9384168019504,0.89681750265299
1,42.2962646260725,41.404184333924,42.2962646260725,41.9588516541627,0.872228966619548
1,48.9448890581535,46.6224376887248,46.6224376887248,48.3935020798732,0.926548280016199
1,53.2024190224812,50.663709943104,50.663709943104,52.7640254104215,0.889675017831298
2,56.3202888732097,55.417384584173,55.417384584173,56.2974200551309,0.806331925124811
2,55.3832131218327,54.1159201737098,54.1159201737098,55.3544726724192,0.752786906870366
2,56.3932334337607,54.5480931759526,54.5480931759526,56.7690125074772,0.795639113091824
2,55.8166917254825,54.6373844066462,55.8166917254825,55.971554671201,0.838197112795934
2,55.1524911013514,53.5408662421236,55.1524911013514,54.7412337648075,0.887805759102792
2,50.6980732133786,49.790141677991,50.6980732133786,50.6985837644717,0.820135756984678
2,57.0804178156069,55.9044492259268,57.0804178156069,57.0789591054258,0.883892299147618
2,51.7558195940881,50.6486229974903,51.7558195940881,51.6215259025502,0.824735821629314
2,53.7826634810976,52.4960957182152,53.7826634810976,53.8754250915117,0.799604191414543
2,53.4458132394215,52.203419510937,52.203419510937,52.8337502918523,0.796294557261711
2,48.6907645686118,47.8083134006784,48.6907645686118,47.8908782183496,0.772142783267612
2,44.5865898388374,43.7878750347085,43.7878750347085,44.1099732377332,0.818305282081533
2,59.516413555714,58.2770243004425,59.516413555714,59.0775424721778,0.841671931492506
2,48.0395765316632,47.2111333263909,47.2111333263909,47.4969498146999,0.759547775824502
2,53.9748013687786,52.8624247256719,52.8624247256719,53.6547645257654,0.88288295216749
2,47.3415249110274,46.4726526467206,46.4726526467206,46.9176177279491,0.678686213125183
2,43.9348202554026,43.2431387549958,43.2431387549958,43.8555529939834,0.874284172852593
2,49.6012827402172,48.9333325838586,48.9333325838586,49.4886195901019,0.743727639482289
2,53.2455225584674,52.0235292224317,53.2455225584674,52.8885339409199,0.694966326685208
2,45.161911457143,44.5982169437594,45.161911457143,44.764961479719,0.553840020307334
2,50.0959763756863,49.1669086663553,50.0959763756863,49.510064626118,0.78723584221902
2,45.5799783351606,44.7891062499228,44.7891062499228,45.2750240194121,0.68789374851133
2,48.4424299374853,47.7573769216653,47.7573769216653,48.0787945465658,0.608903662797313
2,46.4367549855717,45.641140044549,46.4367549855717,46.00448611297,0.709989651554279
2,46.7154950466423,45.5037202841641,46.7154950466423,45.8106458353156,0.713763456173278
2,51.8842042687365,50.877385626751,51.8842042687365,51.6894966467539,0.818011186952448
2,47.1126924075795,46.2213009244026,47.1126924075795,47.1685959155309,0.773354497766174
2,42.3342787174109,41.6198807447413,42.3342787174109,42.5297691347696,0.513875686814947
2,46.2666553217262,45.5866515524968,45.5866515524968,45.5496660524072,0.782247037936265
2,55.2512044411899,54.2719877840621,55.2512044411899,55.0703535602488,0.802580522801831
2,52.2639129232974,50.8856653299168,52.2639129232974,51.6821305126363,0.799765230452613
2,58.7887481310632,57.3002572125019,58.7887481310632,58.5859555506669,0.84052422439754
2,60.5560262522829,59.0420252280079,60.5560262522829,60.8490625591468,0.866225921789008
2,60.4573614247201,59.3931661664572,59.3931661664572,59.7206160285018,0.887027299037647
2,59.2462032257953,58.1709014926135,59.2462032257953,58.959529839519,0.902664625211539
2,53.5298293119062,51.9678686058406,53.5298293119062,53.3684774002286,0.863880575790526
2,54.7264537287703,53.5196561805411,54.7264537287703,54.4705388119125,0.794789808940186
2,60.9119460696629,59.6392185756457,59.6392185756457,59.8541631467719,0.898519276322696
2,53.089343991718,51.967295790632,53.089343991718,52.9972869232259,0.837973646813865
2,53.9287097015933,52.6283805023559,53.9287097015933,53.3492124436426,0.801153568211656
2,52.6124947314523,51.5887633826558,52.6124947314523,52.6032075119094,0.821473499924156
2,50.5359202644908,48.4933100297961,50.5359202644908,50.0374626041076,0.751835734464586
2,51.780071036897,50.684410231515,51.780071036897,51.3194454151525,0.809837957613884
2,52.3315555302454,51.1033191597252,52.3315555302454,52.3375034982608,0.836032406469551
2,58.5681796766868,57.4319710386693,58.5681796766868,58.1394054674425,0.875396503866098
2,59.7778195194094,58.7244900459415,59.7778195194094,59.4224515494782,0.882481642014726
2,49.8546228008491,48.9526718807371,49.8546228008491,49.5448534925032,0.816793200030267
2,54.9458933408281,53.3736898748764,54.9458933408281,54.6501657134847,0.871466141928358
2,55.7967409738449,54.730944181279,54.730944181279,55.662828595142,0.796702182162801
2,57.0349926087041,55.9434920990715,57.0349926087041,57.1106321673375,0.813305018406357
2,55.0369156055176,53.6893088107078,55.0369156055176,54.6779573982687,0.853404280929397
2,57.7212384739827,56.422907023506,57.7212384739827,57.3337394313723,0.871607415754306
2,53.6271772728545,52.5232590660651,53.6271772728545,53.5532426697085,0.810899192627598
2,53.1508104838074,51.7488702619967,53.1508104838074,52.8132804596311,0.807230839021884
2,45.4460987388752,44.5428661705999,45.4460987388752,45.2567074940274,0.500742552213336
2,48.7118211642026,47.7827259332718,48.7118211642026,47.842458705893,0.651169584369836
2,56.4332692280335,55.2439699291974,56.4332692280335,56.6397707994129,0.839676054137078
2,55.9752693030056,54.9993987557373,55.9752693030056,56.250693167008,0.824442454178182
2,50.0261940140451,48.8560570229497,48.8560570229497,49.9319198914093,0.815491437171826
2,54.2315111649275,52.8206764829213,52.8206764829213,53.8034098628046,0.788845722788097
2,48.9330687288613,47.7202955310247,48.9330687288613,48.2946238378028,0.798238030310376
2,46.6091294957299,45.7482275749701,45.7482275749701,46.1969917385029,0.723272559968184
2,50.6051980272858,49.6643427085965,50.6051980272858,50.4907837588268,0.739239257645759
2,45.4356344688054,44.6568969965845,45.4356344688054,45.1031186361938,0.73459854984146
2,48.6570176617479,47.6453203419765,48.6570176617479,48.409824870538,0.8114606913648
2,54.4886420500599,53.3829342233909,53.3829342233909,54.3627375001782,0.815369332404969
2,52.5283308063074,51.5269029735512,52.5283308063074,52.6326030563486,0.811414332336751
2,51.6018739096095,50.7055955166486,51.6018739096095,51.5455449856429,0.789400079090298
2,54.5228889156037,53.3132964665458,54.5228889156037,54.5124804352153,0.816573160305772
2,46.9825510024702,46.4477502562595,46.9825510024702,47.05605242584,0.581417426491706
2,45.607826770648,44.9274529660251,45.607826770648,45.4090965468416,0.620633143910687
2,57.8607186183065,56.7356878392401,57.8607186183065,57.5134537127331,0.834586833589969
2,50.2333497365564,49.3696965018849,50.2333497365564,50.0734075708686,0.780648256450103
2,49.0846032640268,48.1629957755378,49.0846032640268,48.6702798794156,0.692688068777003
2,53.0363814822658,51.9908324384993,53.0363814822658,52.6188441648495,0.789625437611827
2,52.8484931229573,51.1396187168998,52.8484931229573,53.3040147216756,0.842669959086274
1,45.074236050152,44.0055446316423,45.074236050152,45.2605772714758,0.83249523880624
1,49.6596633314699,47.3422911225386,49.6596633314699,49.4823249591977,0.874437811518128
1,47.2261436887626,45.7758459648605,47.2261436887626,47.1993279098964,0.76744250980312
1,56.7821860345801,54.0701903706811,56.7821860345801,56.1960484321728,0.920908416373582
1,46.8444850394061,45.6392738598711,46.8444850394061,46.389032991243,0.804809412530747
1,49.0633417263857,47.0671266634442,47.0671266634442,48.4908746619926,0.824217482678878
1,57.4853381072066,54.9439741179668,57.4853381072066,57.0436127438442,0.930695652161516
1,60.1451176592289,57.5285384573982,60.1451176592289,60.1392126703667,0.920512553120741
1,51.0165920438691,48.6589523326801,51.0165920438691,50.7222552096073,0.882590092907691
1,54.579324863907,51.6554744932919,51.6554744932919,54.4349090013114,0.850251277443911
1,50.7377529230017,48.31406957356,48.31406957356,50.1854683959385,0.847389150467225
1,53.3824290645351,50.8273943523178,53.3824290645351,52.9813187205683,0.869485544723109
1,48.7290904168181,47.4756774646811,48.7290904168181,48.7718940546944,0.811241119927135
1,55.8288347860951,53.4212330376837,55.8288347860951,55.3619471848668,0.909025294195024
1,51.701586463828,49.8300751284162,51.701586463828,51.1115903320934,0.731239852115456
1,45.1700409628758,43.6489013946999,45.1700409628758,44.9323904481591,0.830668921587278
1,50.6156361266935,48.4514415344223,48.4514415344223,50.4518286163527,0.890244883036593
1,52.984512166396,50.596914264689,52.984512166396,52.2415249538561,0.878522637277376
1,53.8380920189092,51.4161655185323,53.8380920189092,53.2839992868629,0.886601708511974
1,51.3970290605135,48.8814688241391,51.3970290605135,50.9797188791123,0.878925075790122
1,48.5329770276153,47.0866055718469,48.5329770276153,48.4440178108379,0.797070658857388
1,48.7258973263982,45.846983776402,48.7258973263982,48.1064661311426,0.772887322274131
1,54.1903729546779,51.845319577078,51.845319577078,54.0109253973601,0.906896033292673
1,51.1720664963395,49.1218503071868,51.1720664963395,50.9134139770997,0.84465559116002
1,51.3284421836792,48.977411987057,48.977411987057,50.9494918428375,0.88315851938144
1,46.4867298750088,45.3735830834667,46.4867298750088,46.1392756185829,0.807577800670876
1,56.6769045586194,54.3340675087364,56.6769045586194,56.4830620746307,0.926663836068465
1,55.400859557435,53.1170626994349,55.400859557435,54.8937705692497,0.878106633760853
1,57.6865418152625,55.0675677699598,57.6865418152625,57.2454098179199,0.932755834731677
1,42.5416586027732,41.4345189984649,42.5416586027732,42.6374741644159,0.800955267458809
1,51.6103283561512,48.9367239321662,51.6103283561512,51.3415978599674,0.820778225356308
1,47.3400199105292,46.1106460722812,47.3400199105292,47.401380931092,0.831606283364532
1,52.9789617884946,50.6833491364679,52.9789617884946,52.7752538358447,0.917743652243253
2,49.4929679157711,48.4403106556201,49.4929679157711,49.3672637022299,0.828393981574575
2,51.7581130434831,50.0230160107584,51.7581130434831,51.6168141949832,0.869137285806656
2,41.3446211033463,40.7048905710012,41.3446211033463,41.2178975433751,0.786471228934399
2,48.1417034535295,47.5465116385441,48.1417034535295,47.8699160808572,0.779861284227642
2,40.4989512832498,39.5639490262061,40.4989512832498,41.3565169320397,0.389425124932267
2,51.4561908876918,50.0632045181342,50.0632045181342,51.399849654743,0.888195285847784
2,41.5641258779296,40.8970407040076,41.5641258779296,41.5066817929701,0.810999418657438
2,45.1961603626037,44.1758242016544,45.1961603626037,44.5224839681648,0.694704438727504
2,43.5439052093721,42.7318496631365,42.7318496631365,43.7816768802618,0.479101088180652
2,45.3989123447611,44.5413380919362,45.3989123447611,44.9160872253669,0.564210133930437
2,53.3390157572368,52.1392799216044,52.1392799216044,52.8241775112921,0.761040295418286
2,43.1549171685184,42.466305672875,43.1549171685184,43.3001597346874,0.728672375028045
2,47.1921549179196,46.3034289648966,47.1921549179196,46.8347528507098,0.809612849426811
2,44.5788793128163,43.8579192850211,44.5788793128163,44.5025561979367,0.819768518087497
2,52.7967039288902,51.4891301816922,52.7967039288902,52.4391610348143,0.687084663788802
2,51.8311754153091,50.521084965724,51.8311754153091,51.4934585949599,0.771139465493257
2,46.2842791999811,45.6093838871611,46.2842791999811,46.1991531891015,0.574237236039229
2,49.3087728681702,48.3481706795853,49.3087728681702,49.1812734228768,0.803203574076767
2,49.4870551812232,48.520391297085,49.4870551812232,49.7480050232853,0.780551124241635
2,51.5500556590734,50.6644192035749,51.5500556590734,51.5049630193742,0.85939138279774
2,53.8907108458868,52.8230958252129,53.8907108458868,53.9755246632841,0.87551622763318
2,48.6810660400431,47.616462571965,48.6810660400431,48.2612879356512,0.694751948049554
2,47.6904376895671,46.7860273983306,47.6904376895671,47.8577586281458,0.763078481282948
2,54.4972567911677,53.4903906500664,54.4972567911677,54.6341084086573,0.88165798722765
2,57.0431631836277,55.7016545131929,57.0431631836277,57.3681655513818,0.867313452031269
2,52.2684385170195,50.7190217237446,52.2684385170195,51.6538879807796,0.744068882256187
2,53.9619248064637,52.98795046364,53.9619248064637,54.3940267490289,0.80342951699501
2,51.9001946929432,50.8381709365217,51.9001946929432,51.9111790969247,0.820087290832444
2,43.5499344923583,42.9785703600523,43.5499344923583,43.1205727584146,0.715059569163333
2,45.90767302395,45.3151658487606,45.90767302395,45.5751131733386,0.775281083019119
2,46.3704667956349,45.2463212146027,45.2463212146027,46.1932776873324,0.576993412936875
2,52.1116495120106,50.8825037357178,52.1116495120106,52.3956508123854,0.883443483356912
2,52.8236382511257,51.6986862876775,52.8236382511257,52.8366690861325,0.855712825794267
2,57.7855236123315,56.8043769776651,57.7855236123315,57.5555217205864,0.879663436645523
2,56.103473038845,55.0308685588778,55.0308685588778,55.9930138625303,0.862611435654922
2,47.8319032240674,47.0284880700286,47.8319032240674,47.6165248184587,0.815871446060988
2,44.7354366014416,43.9406295313747,44.7354366014416,44.451339699914,0.846902372367816
2,57.2010085858136,55.5944835798462,57.2010085858136,56.8151540965811,0.884406918194271
2,51.1379880760628,50.0528114305649,51.1379880760628,51.4587415092166,0.815456969299115
2,49.8496009591303,48.5485418225117,49.8496009591303,49.7567550140271,0.854915943385017
2,49.3024429763753,47.008319879622,49.3024429763753,47.9550506809608,0.777019653539343
2,44.8457973180758,44.087234036126,44.8457973180758,44.4605666845035,0.825886416787527
2,52.9581112174621,51.2414044812293,52.9581112174621,53.652781308822,0.831267642631208
2,51.4573393761047,50.2196105514587,51.4573393761047,51.856168775835,0.807174251506597
2,57.8331664419056,56.711229562079,57.8331664419056,57.819190359294,0.87944014038145
2,47.9193113493118,46.9514496148749,47.9193113493118,48.1620148334839,0.772637046639884
2,48.1662079481727,47.3612321548572,48.1662079481727,47.7973256302095,0.634943179602826
2,53.5876516141157,52.2586199908046,53.5876516141157,53.5701763720491,0.848608540986983
2,50.9289444808017,49.7134330916833,50.9289444808017,50.6839722749318,0.748891032534452
2,51.6235365735601,50.3574299994422,51.6235365735601,51.91936414436,0.816876231728204
2,57.2129678261612,56.3129389435511,57.2129678261612,57.0726948146866,0.882290487283937
2,52.7997695581791,51.9007889514198,52.7997695581791,53.0725547221915,0.840929990224988
2,54.2076617002262,53.1153174614703,54.2076617002262,54.6763741775992,0.84232078847887
2,50.7227387465357,49.8626873526748,50.7227387465357,50.6649177868416,0.762171422593594
2,48.5806731042518,47.8257228894019,48.5806731042518,48.4774934891655,0.825190257623608
2,47.6776665217063,46.4520896256174,47.6776665217063,47.6094045492603,0.555308032441599
2,54.0471611692264,52.8298974330009,54.0471611692264,54.1657162879208,0.774879523439971
2,48.6346243614702,47.5949213988137,48.6346243614702,48.8245258229628,0.710927149039871
2,53.9235936378028,52.9467171695696,53.9235936378028,54.0090615426592,0.79670893349737
2,45.0187375968757,44.3683243055353,45.0187375968757,45.1682853688119,0.690126622891384
2,44.2390473927284,43.6409479269895,44.2390473927284,43.8453854316117,0.71078833132569
2,51.6697436874852,50.5750871007716,50.5750871007716,51.4159514788853,0.841948853776162
2,46.0732620518467,45.5226590752992,46.0732620518467,45.7662834740748,0.761945666368888
2,53.479832584573,52.2703698077549,53.479832584573,54.1669419798827,0.786079038815348
2,42.5946789181618,41.8534734855712,41.8534734855712,42.4112595355305,0.614113739005445
2,48.6892210069883,47.6878236972008,48.6892210069883,48.2578906057876,0.72251937607889
2,43.4227480446159,42.6525882562751,43.4227480446159,43.1432977583911,0.808284338748621
2,51.46906706961,50.0667667512567,51.46906706961,51.7150943951206,0.853462829209618
2,49.1870579435032,48.3235653829671,49.1870579435032,49.1486587490008,0.793277307419863
2,43.8876627908296,43.228950041446,43.8876627908296,43.7770903360555,0.641332227445435
2,50.2275611035824,49.4091917724489,50.2275611035824,50.5348361823907,0.795089367162162
2,55.0877427784095,53.5882575555408,53.5882575555408,55.0814713356144,0.929320475507432
2,49.8084879729794,48.6608604030155,49.8084879729794,50.1080112823202,0.861167807794508
2,42.2830096092754,41.6252356095868,41.6252356095868,41.7891756426666,0.684821090881586
2,43.0932862704442,42.3297620784045,43.0932862704442,43.3180835124115,0.612562991016158
2,50.5262606979925,49.7167315904337,50.5262606979925,51.0183003748485,0.769053424525214
2,48.5635033939919,47.8608054780213,48.5635033939919,48.2832936018434,0.820244495116822
2,50.0302065711612,49.520647538516,49.520647538516,50.2195459799811,0.705560576537107
2,50.5285927799459,49.5455535972723,50.5285927799459,50.3162978884619,0.740836895655802
2,47.8503549509413,47.0164278601031,47.8503549509413,47.2536868294869,0.768528875355923
2,47.3803732982269,46.7045079506953,47.3803732982269,47.093318533004,0.78467134579969
2,45.3700759863844,44.3098716560437,45.3700759863844,45.4305122772471,0.621832601996948
2,42.1865537665328,41.814160386004,42.1865537665328,41.2756661870394,0.719480787473982
2,45.4694180879205,44.7331992957025,45.4694180879205,44.9345115991412,0.69315794157785
2,42.8388477995944,42.2724356561274,42.2724356561274,43.1438222282464,0.656221937301474
2,46.7891365102816,45.9781691857595,45.9781691857595,46.0231793932493,0.761869789139119
2,47.5835666008335,46.2600458107162,47.5835666008335,46.5126315329509,0.659746804791435
2,53.5896306717979,52.4293790880407,53.5896306717979,53.6993577044943,0.798604090519286
2,51.5991147766357,50.5291196590034,51.5991147766357,50.9481906975421,0.782122632332573
2,54.1111770058766,52.8161414734245,52.8161414734245,54.5078271841077,0.80824243828725
2,41.8105988718405,41.1824665402665,41.8105988718405,41.4897599250548,0.604136128161449
2,50.6929699937683,49.6638380455615,50.6929699937683,50.6290643104162,0.808684015090405
2,41.8262598168745,41.5788963135083,41.8262598168745,41.1060596455939,0.778568407029206
2,43.5906600974746,42.9952247761595,43.5906600974746,43.7417432345485,0.664763053053613
1,63.0389865302535,61.4067467757634,63.0389865302535,62.7705896610965,0.862190919956774
1,56.6042071342688,54.8989435572875,56.6042071342688,56.2004624331407,0.891615376821922
1,58.8318060997827,57.1593061598395,58.8318060997827,58.0541544119345,0.903499285749755
2,53.4134237014443,52.9552445485189,52.9552445485189,53.9545501794629,0.813232033015601
2,50.1578808610595,48.8765311385815,50.1578808610595,49.9786798944884,0.749274853654394
2,53.5417162326951,52.5348601628444,53.5417162326951,53.8599405277468,0.809167430852134
2,50.1638478827206,49.2585878351185,49.2585878351185,50.0913360905349,0.730029091366983
2,49.8415422650648,49.1514179333677,49.1514179333677,49.8938984108457,0.783566978927751
2,53.2779892161667,52.2738017371405,53.2779892161667,53.4093859946856,0.850757760328703
2,54.2282737936443,53.0031779214607,54.2282737936443,54.6516025435124,0.808809557832173
2,53.3718047961505,52.5760982977439,53.3718047961505,53.4395840408288,0.81174649455911
2,49.2197027552099,48.4511667528464,49.2197027552099,49.0385084272983,0.784325699251127
2,49.8165156527393,48.8285606582201,49.8165156527393,49.2544169841837,0.715475238448145
2,49.8481230330979,48.6987944047104,49.8481230330979,49.543429372166,0.747292848391911
2,56.761657136559,55.5884238274686,56.761657136559,57.0212359067974,0.82017954348257
2,53.8136690246576,52.9636183893372,53.8136690246576,53.645182712648,0.827601113671053
2,54.4454789623183,53.2958180393556,54.4454789623183,53.9846395129013,0.811608541570078
2,55.0240360153604,53.1875075412473,55.0240360153604,54.3523722776106,0.831550549126825
2,52.1660948016433,50.993336619661,52.1660948016433,52.2855533167197,0.806455801091923
2,52.3113900892635,51.0951880200778,51.0951880200778,52.5147488234663,0.800905791569712
2,56.3484060266655,55.1487589678089,55.1487589678089,56.2377181901491,0.840546138106309
2,50.9914686738908,50.4766279637103,50.9914686738908,51.2589668261511,0.709108985320008
2,57.338679743012,56.3410056250918,56.3410056250918,57.0622511604182,0.864097657566979
2,53.8618643664989,53.1536871331835,53.8618643664989,54.7177361892458,0.685430633074078
2,50.1783392297695,49.28823117703,50.1783392297695,49.9206929258384,0.630360487169844
2,52.2839870237315,51.100803187521,52.2839870237315,52.4352980446815,0.852054436738952
2,56.5039431852335,55.6022490571746,56.5039431852335,57.3101256912389,0.828752186461639
2,52.8180918812056,51.9450794612131,52.8180918812056,53.3154425319239,0.813399882625955
2,56.6541675424695,55.4198650310223,56.6541675424695,56.7735483611774,0.861910512925768
2,59.2997572518966,57.9403579570618,59.2997572518966,58.93895791244,0.887510299526833
2,54.1167729087897,53.0421821978136,54.1167729087897,54.6196601208199,0.829661654149234
2,53.7306176673473,53.169762649192,53.169762649192,55.1718289311237,0.681237620786222
2,51.166665356304,50.1262096216109,51.166665356304,51.0420982096744,0.633976178417269
2,53.182545113751,51.8477484560858,51.8477484560858,53.5083204823066,0.796489858975355
2,53.0651630469341,52.5965427423978,53.0651630469341,54.1521619797956,0.666030553145172
